2019-04-21 02:54:13.350756,-1.2944778,-0.5687857,9.30651085,0.0281052701175,0.115811876953,-0.0452533662319,0.637555023946,0.0460765687206,0.0795621803638,-0.76489894804,123.16
2019-04-21 02:54:13.431639,-1.2944778,-0.5687857,9.30651085,0.0370689816773,0.101892203093,-0.0477596633136,0.63619494478,0.0494061678144,0.0810410176015,-0.765667928207,123.16
2019-04-21 02:54:13.522465,-1.2944778,-0.5687857,9.30651085,0.0390408560634,0.0969181507826,-0.0492327660322,0.635723490869,0.0504675608548,0.0814289800709,-0.765949077722,123.16
2019-04-21 02:54:13.617028,-1.9221034,-0.4903325,9.4732239,0.0434711053967,0.0836190879345,-0.0543859563768,0.634729987914,0.0524729375291,0.0820389968966,-0.766572916465,123.11
2019-04-21 02:54:13.706459,-1.9221034,-0.4903325,9.4732239,0.0503931380808,0.069772593677,-0.0586081854999,0.633676057996,0.0543485840175,0.0823746540691,-0.767277851437,123.11
2019-04-21 02:54:13.799863,-1.9221034,-0.4903325,9.4732239,0.0549372918904,0.0539180450141,-0.0640159398317,0.632547048865,0.0560432207917,0.0824368461232,-0.768080435096,123.11
2019-04-21 02:54:13.889736,-1.9221034,-0.4903325,9.4732239,0.0599793754518,0.0381050333381,-0.0711697638035,0.631319162866,0.0575389870064,0.082241396251,-0.769000476148,122.98
2019-04-21 02:54:13.987284,-1.9221034,-0.4903325,9.4732239,0.0607670098543,0.0204952638596,-0.0763763487339,0.630056518841,0.0587658131372,0.0818130746832,-0.769988300615,122.98
2019-04-21 02:54:14.081032,-1.9221034,-0.4903325,9.4732239,0.0592070519924,0.00474289711565,-0.0802201628685,0.628716008231,0.0597406646571,0.0811972474005,-0.771073434243,122.98
2019-04-21 02:54:14.143633,-1.9221034,-0.4903325,9.4732239,0.058017924428,-0.0118676507846,-0.0844012498856,0.627325175247,0.0604546477632,0.0803947891276,-0.772233797464,122.98
2019-04-21 02:54:14.241485,-1.9221034,-0.4903325,9.4732239,0.0499960780144,-0.0272579826415,-0.0850757434964,0.625932797115,0.0608292161589,0.0794936932462,-0.773426591663,123.07
2019-04-21 02:54:14.338178,-1.9221034,-0.4903325,9.4732239,0.0444318279624,-0.0413526631892,-0.0856005251408,0.624557770078,0.0608978157366,0.0785119085991,-0.774632124354,123.07
2019-04-21 02:54:14.433946,-1.9221034,-0.4903325,9.4732239,0.0335398465395,-0.0541637167335,-0.0855304896832,0.623199203827,0.0606565557367,0.0775098791923,-0.775845186376,123.07
2019-04-21 02:54:14.511703,-1.9221034,-0.4903325,9.4732239,0.0255713704973,-0.0629255697131,-0.0844317004085,0.621922363849,0.0601643309362,0.0765579239766,-0.777001744467,123.07
2019-04-21 02:54:14.597319,-1.9221034,-0.4903325,9.4732239,0.00760396989062,-0.0744312107563,-0.0811680406332,0.620058140398,0.0589286693055,0.0751944792846,-0.778717602694,122.88
2019-04-21 02:54:14.708670,-1.93191005,-0.1765197,9.36535075,-0.00116585136857,-0.0787534713745,-0.0799208804965,0.618857552087,0.0578311813515,0.0744075925324,-0.77982972171,122.88
2019-04-21 02:54:14.815691,-1.93191005,-0.1765197,9.36535075,-0.0103460941464,-0.0808005183935,-0.0792612731457,0.617678015511,0.0565878689877,0.0737239455031,-0.780920266158,122.88
2019-04-21 02:54:14.911526,-1.93191005,-0.1765197,9.36535075,-0.0176088642329,-0.0810398608446,-0.0802612602711,0.616498365482,0.055241155581,0.0731568503849,-0.782001442026,122.94
2019-04-21 02:54:15.000515,-1.93191005,-0.1765197,9.36535075,-0.0214222744107,-0.0798488855362,-0.081588819623,0.615269092837,0.0538060226365,0.0726566163774,-0.783115490477,122.94
2019-04-21 02:54:15.092931,-1.93191005,-0.1765197,9.36535075,-0.0258779805154,-0.0785949975252,-0.085594445467,0.61404337316,0.0524082405326,0.0722707807801,-0.784207272632,122.94
2019-04-21 02:54:15.192064,-1.93191005,-0.1765197,9.36535075,-0.0247248895466,-0.0758178681135,-0.0883695930243,0.612743876619,0.0510085047267,0.0719183090322,-0.785347586064,122.94
2019-04-21 02:54:15.267378,-1.93191005,-0.1765197,9.36535075,-0.0225548092276,-0.0729149952531,-0.0919861868024,0.611503219231,0.0498237993556,0.0716076591819,-0.786418301564,123.16
2019-04-21 02:54:15.367012,-1.93191005,-0.1765197,9.36535075,-0.0161428749561,-0.0695319250226,-0.0954308286309,0.610143003116,0.0486717492165,0.0712457347786,-0.787578962297,123.16
2019-04-21 02:54:15.465257,-1.93191005,-0.1765197,9.36535075,-0.00787801854312,-0.0642112493515,-0.0985846221447,0.60864747473,0.0476263119563,0.0707966536068,-0.788839539927,123.16
2019-04-21 02:54:15.564950,-1.93191005,-0.1765197,9.36535075,-8.82540844032e-05,-0.0587603263557,-0.0994543805718,0.607118507051,0.0467574547294,0.0702968061092,-0.790113420892,123.19
2019-04-21 02:54:15.653525,-1.93191005,-0.1765197,9.36535075,0.00849038921297,-0.0538441240788,-0.0980748534203,0.605593212014,0.0460693671904,0.0697187372931,-0.791374609549,123.19
2019-04-21 02:54:15.757927,-1.93191005,-0.1765197,9.36535075,0.0134581178427,-0.0468953438103,-0.0954628735781,0.604079073764,0.0455625896822,0.0691398548829,-0.792611003916,123.19
2019-04-21 02:54:15.852129,-1.4906108,-0.38245935,9.3751574,0.0172463022172,-0.0349565111101,-0.0900704190135,0.60190163074,0.045106543174,0.0683339818889,-0.794361563518,123.19
2019-04-21 02:54:15.950489,-1.4906108,-0.38245935,9.3751574,0.0160694569349,-0.0262599866837,-0.0852674916387,0.600518443581,0.0449739965103,0.0679198361855,-0.79545071149,123.54
2019-04-21 02:54:16.046173,-1.4906108,-0.38245935,9.3751574,0.0121726030484,-0.0179025270045,-0.081882096827,0.599196209256,0.044944044942,0.0676518894873,-0.796471692835,123.54
2019-04-21 02:54:16.141413,-1.4906108,-0.38245935,9.3751574,0.00704802665859,-0.00861348584294,-0.0794250965118,0.59790939547,0.0449957328416,0.0675755769551,-0.797441709615,123.54
2019-04-21 02:54:16.247651,-1.4906108,-0.38245935,9.3751574,0.000344050582498,-0.00151291699149,-0.0786622166634,0.596638806686,0.0450907853487,0.0677013502678,-0.798376779851,123.94
2019-04-21 02:54:16.343079,-1.4906108,-0.38245935,9.3751574,-0.00813950411975,0.00470367074013,-0.0786869078875,0.595378688381,0.0451931355395,0.068034918942,-0.799282833374,123.94
2019-04-21 02:54:16.405108,-1.4906108,-0.38245935,9.3751574,-0.0151847992092,0.00796443037689,-0.0804543048143,0.594087688699,0.0452621728155,0.0685486165872,-0.800195126836,123.94
2019-04-21 02:54:16.492092,-1.4906108,-0.38245935,9.3751574,-0.0221720077097,0.0107115767896,-0.0846132785082,0.592742417963,0.0453003153993,0.0692117107634,-0.801132976768,123.94
2019-04-21 02:54:16.587986,-1.4906108,-0.38245935,9.3751574,-0.0293873343617,0.0116215897724,-0.0901793539524,0.591322528407,0.0452667571872,0.0700022079492,-0.802114878913,123.74
2019-04-21 02:54:16.684245,-1.4906108,-0.38245935,9.3751574,-0.0343051180243,0.0118960719556,-0.0940439254045,0.589828388289,0.0451674522763,0.070892994567,-0.803141679248,123.74
2019-04-21 02:54:16.774092,-1.4906108,-0.38245935,9.3751574,-0.0377890206873,0.0113100269809,-0.0977264121175,0.588275723683,0.045012374708,0.0718391990275,-0.804204382313,123.74
2019-04-21 02:54:16.865647,-1.4906108,-0.38245935,9.3751574,-0.0384366251528,0.0103785675019,-0.102007910609,0.58584437062,0.0447189621313,0.0733039600512,-0.805861723424,124.15
2019-04-21 02:54:16.956742,-1.7063571,-0.46091255,9.4732239,-0.0364894606173,0.00835566688329,-0.101818189025,0.584215229169,0.0445147977784,0.0742385187614,-0.806969417709,124.15
2019-04-21 02:54:17.049618,-1.7063571,-0.46091255,9.4732239,-0.0334139689803,0.00584843428805,-0.0997006297112,0.582640748653,0.0443086754536,0.0750744276447,-0.808041044504,124.15
2019-04-21 02:54:17.155686,-1.7063571,-0.46091255,9.4732239,-0.0256386455148,0.00292315986007,-0.0971661731601,0.581213475998,0.0441581747799,0.0757123922905,-0.809017048381,124.34
2019-04-21 02:54:17.246562,-1.7063571,-0.46091255,9.4732239,-0.016111176461,-0.00134867918678,-0.0928359180689,0.57970573484,0.0440361854195,0.0762170771211,-0.810057425447,124.34
2019-04-21 02:54:17.339273,-1.7063571,-0.46091255,9.4732239,-0.00516099529341,-0.00422160886228,-0.0878054797649,0.578252929411,0.043985527346,0.0765038756795,-0.811070884706,124.34
2019-04-21 02:54:17.432368,-1.7063571,-0.46091255,9.4732239,0.00570347858593,-0.00781357008964,-0.0842642188072,0.576867613789,0.0440106627207,0.0765602996968,-0.812050083578,124.34
2019-04-21 02:54:17.494859,-1.7063571,-0.46091255,9.4732239,0.0182647574693,-0.0109645258635,-0.081320732832,0.575651076293,0.0441126011203,0.0764114333171,-0.812921404346,124.35
2019-04-21 02:54:17.589388,-1.7063571,-0.46091255,9.4732239,0.0294381119311,-0.0112958112732,-0.0783395692706,0.57440879571,0.0443334430664,0.076051646222,-0.813821373732,124.35
2019-04-21 02:54:17.678341,-1.7063571,-0.46091255,9.4732239,0.0416836850345,-0.0115315280855,-0.0759408995509,0.573347211033,0.0446254731556,0.0755816892551,-0.814597416517,124.35
2019-04-21 02:54:17.782727,-1.7063571,-0.46091255,9.4732239,0.0486931577325,-0.00889057852328,-0.0742940679193,0.572277686513,0.0450496834737,0.0750004007127,-0.815379491667,124.35
2019-04-21 02:54:17.870599,-1.7063571,-0.46091255,9.4732239,0.0551229715347,-0.00654259650037,-0.0718922093511,0.571143694179,0.0456233092913,0.0742793291478,-0.816208291743,124.91
2019-04-21 02:54:17.961589,-1.7063571,-0.46091255,9.4732239,0.0582932569087,0.00155678007286,-0.0698819607496,0.569334477492,0.0467749266151,0.0731167917249,-0.817511035856,124.91
2019-04-21 02:54:18.057021,-1.5494507,-0.392266,9.3947707,0.0519026815891,0.013773644343,-0.0693368017673,0.56753963786,0.0481534550509,0.0721998000223,-0.818759545349,124.91
2019-04-21 02:54:18.152399,-1.5494507,-0.392266,9.3947707,0.0446663871408,0.0221692882478,-0.0714257657528,0.566324383224,0.0491480279408,0.0718475251156,-0.819572508964,125.32
2019-04-21 02:54:18.245184,-1.5494507,-0.392266,9.3947707,0.0362979881465,0.0306422561407,-0.0720223039389,0.565091339986,0.0501832940419,0.0717245975544,-0.820371255334,125.32
2019-04-21 02:54:18.351331,-1.5494507,-0.392266,9.3947707,0.0243351515383,0.0369403138757,-0.0738002210855,0.56383415542,0.0511988137176,0.0718571579585,-0.821161540445,125.32
2019-04-21 02:54:18.452897,-1.5494507,-0.392266,9.3947707,0.015172819607,0.0432052910328,-0.0761912018061,0.562536725523,0.0522062619479,0.0722200836674,-0.821955715453,125.32
2019-04-21 02:54:18.551684,-1.5494507,-0.392266,9.3947707,0.0036208727397,0.0454808697104,-0.0792775899172,0.561203531426,0.0531383142715,0.0728006788655,-0.822755721359,125.75
2019-04-21 02:54:18.624045,-1.5494507,-0.392266,9.3947707,-0.00461371056736,0.0463038161397,-0.0823082029819,0.559831531009,0.0539850391415,0.0735583261887,-0.823567510946,125.75
2019-04-21 02:54:18.720825,-1.5494507,-0.392266,9.3947707,-0.0108106285334,0.0443301536143,-0.0840517878532,0.558428841457,0.0547389409059,0.0744072538403,-0.824393375734,125.75
2019-04-21 02:54:18.825355,-1.5494507,-0.392266,9.3947707,-0.0150745688006,0.041272059083,-0.0869928300381,0.556988429887,0.0553798101936,0.0753106490782,-0.825242553272,125.83
2019-04-21 02:54:18.928391,-1.5494507,-0.392266,9.3947707,-0.0146952746436,0.0369449853897,-0.0870300754905,0.555535745231,0.0559457062171,0.0761845507358,-0.82610291608,125.83
2019-04-21 02:54:19.006923,-1.5494507,-0.392266,9.3947707,-0.0125451451167,0.0305414535105,-0.0880675017834,0.554067037045,0.0564324725747,0.0769615103302,-0.826983688126,125.83
2019-04-21 02:54:19.098916,-1.5494507,-0.392266,9.3947707,0.000132393601234,0.0216216705739,-0.0862716138363,0.551877780057,0.0571210321948,0.0777995984716,-0.828320786917,125.83
2019-04-21 02:54:19.205130,-1.8240369,-0.5295591,9.40457735,0.00487349927425,0.0175211969763,-0.084351927042,0.551172626955,0.0573428075714,0.0779515917356,-0.82876057282,126.25
2019-04-21 02:54:19.298287,-1.8240369,-0.5295591,9.40457735,0.0164485946298,0.00881185382605,-0.0821954458952,0.549849306475,0.0577561816019,0.0780348052979,-0.829602635493,126.25
2019-04-21 02:54:19.392232,-1.8240369,-0.5295591,9.40457735,0.0312412716448,-0.00113737490028,-0.0806260034442,0.548479739191,0.0581848193358,0.0777756041598,-0.83050313539,126.25
2019-04-21 02:54:19.493480,-1.8240369,-0.5295591,9.40457735,0.041973028332,-0.0129983080551,-0.0794474035501,0.547130289133,0.0585533374916,0.0772033272847,-0.831420230472,126.84
2019-04-21 02:54:19.591070,-1.8240369,-0.5295591,9.40457735,0.0533992387354,-0.0229346603155,-0.0785713195801,0.545826684406,0.058856184621,0.0763550431946,-0.83233351939,126.84
2019-04-21 02:54:19.693462,-1.8240369,-0.5295591,9.40457735,0.0595000274479,-0.0333896130323,-0.0789311528206,0.544495457371,0.0590778642862,0.0752344678849,-0.833291232221,126.84
2019-04-21 02:54:19.760015,-1.8240369,-0.5295591,9.40457735,0.0630657821894,-0.0441054776311,-0.0794599428773,0.54311961277,0.059171809836,0.0738989805399,-0.834301338738,126.84
2019-04-21 02:54:19.855141,-1.8240369,-0.5295591,9.40457735,0.0636804997921,-0.0534830577672,-0.0792602524161,0.541847439584,0.0591210667322,0.0725447925586,-0.835250444332,127.04
2019-04-21 02:54:19.950635,-1.8240369,-0.5295591,9.40457735,0.0618765763938,-0.0622519552708,-0.0808091908693,0.540564257965,0.0588997850962,0.0711190058701,-0.836219579614,127.04
2019-04-21 02:54:20.055005,-1.8240369,-0.5295591,9.40457735,0.0554013028741,-0.0681051760912,-0.0791624262929,0.539502194528,0.0585816538195,0.0699455541732,-0.837026398262,127.04
2019-04-21 02:54:20.135151,-1.8240369,-0.5295591,9.40457735,0.0471395477653,-0.072459474206,-0.079991966486,0.538285510347,0.0580681401601,0.0686454594364,-0.837952624763,127.42
2019-04-21 02:54:20.230419,-1.8240369,-0.5295591,9.40457735,0.036023709923,-0.0731218010187,-0.0796328634024,0.537139181537,0.0574613102728,0.0675595820923,-0.838817858863,127.42
2019-04-21 02:54:20.321814,-1.6867438,-0.16671305,9.40457735,0.0196572244167,-0.0682944580913,-0.0767882540822,0.53535777668,0.0563463690788,0.0661752459818,-0.840141639522,127.42
2019-04-21 02:54:20.415075,-1.6867438,-0.16671305,9.40457735,0.00766852125525,-0.0603419467807,-0.0744999647141,0.534161625833,0.0555389642468,0.065525746722,-0.841007227944,127.42
2019-04-21 02:54:20.517158,-1.6867438,-0.16671305,9.40457735,-0.00181821989827,-0.0512656159699,-0.0718355625868,0.533007261506,0.0547762271357,0.065122945309,-0.841820542703,127.85
2019-04-21 02:54:20.609948,-1.6867438,-0.16671305,9.40457735,-0.00952483713627,-0.0414974205196,-0.0697547197342,0.531893323193,0.0540873393866,0.0649537017431,-0.842582381189,127.85
2019-04-21 02:54:20.702014,-1.6867438,-0.16671305,9.40457735,-0.0156076159328,-0.0305378697813,-0.0675273686647,0.530814230251,0.0535141301998,0.0649987189559,-0.843295711697,127.85
2019-04-21 02:54:20.805524,-1.6867438,-0.16671305,9.40457735,-0.0179319661111,-0.0195928160101,-0.0662029087543,0.529759277355,0.0531022649615,0.065215052994,-0.843968159574,128.48
2019-04-21 02:54:20.875524,-1.6867438,-0.16671305,9.40457735,-0.0195726957172,-0.00970610231161,-0.0668369755149,0.528698095809,0.0528441679726,0.0655778556673,-0.84462143132,128.48
2019-04-21 02:54:20.973861,-1.6867438,-0.16671305,9.40457735,-0.018150575459,-0.0018799547106,-0.0677532851696,0.527614205906,0.052728600928,0.0660132828225,-0.845272258424,128.48
2019-04-21 02:54:21.076058,-1.6867438,-0.16671305,9.40457735,-0.0156474225223,0.00454416126013,-0.0716565102339,0.526463928365,0.0527384483753,0.0664896915626,-0.845951245114,128.48
2019-04-21 02:54:21.172357,-1.6867438,-0.16671305,9.40457735,-0.0120411198586,0.00898012332618,-0.0774601399899,0.525212760642,0.0528659583481,0.0669611638498,-0.846683499924,128.7
2019-04-21 02:54:21.251576,-1.6867438,-0.16671305,9.40457735,-0.00644206022844,0.0138659896329,-0.0836897864938,0.523851593496,0.0531248739583,0.0674098532064,-0.847474582185,128.7
2019-04-21 02:54:21.339766,-1.6867438,-0.16671305,9.40457735,-0.00509681878611,0.0157979950309,-0.0890003442764,0.522383771072,0.0534372895014,0.0678573344924,-0.848324839886,128.7
2019-04-21 02:54:21.439055,-1.57887065,-0.392266,9.4928372,0.000676895899232,0.0185420084745,-0.0963140726089,0.520015007431,0.0540405712169,0.0684531991397,-0.849692984693,129.23
2019-04-21 02:54:21.534551,-1.57887065,-0.392266,9.4928372,0.00223586312495,0.0196148194373,-0.0977520048618,0.519189826679,0.0542692846162,0.0686418915941,-0.850167665427,129.23
2019-04-21 02:54:21.624915,-1.57887065,-0.392266,9.4928372,0.00165406404994,0.0203297659755,-0.100281275809,0.517507187388,0.0547279584695,0.0690323874032,-0.851132005656,129.23
2019-04-21 02:54:21.714379,-1.57887065,-0.392266,9.4928372,0.00225886912085,0.021515853703,-0.100022569299,0.515817177192,0.055219968217,0.0694299864971,-0.852093229523,129.23
2019-04-21 02:54:21.806669,-1.57887065,-0.392266,9.4928372,-0.000760931638069,0.022700952366,-0.0984401777387,0.514152613517,0.0557000129359,0.0698770124096,-0.85303095003,129.6
2019-04-21 02:54:21.912579,-1.57887065,-0.392266,9.4928372,-0.00408769585192,0.0239822007716,-0.0941755026579,0.512593312946,0.056161670223,0.0703747747509,-0.85389774177,129.6
2019-04-21 02:54:21.984267,-1.57887065,-0.392266,9.4928372,-0.00743618793786,0.0242020953447,-0.0888613760471,0.511084297384,0.0566143779505,0.0709385251878,-0.854725323611,129.6
2019-04-21 02:54:22.080019,-1.57887065,-0.392266,9.4928372,-0.0127821005881,0.0229722391814,-0.0833384394646,0.5096343258,0.0570062067074,0.0715932104805,-0.855510115999,129.6
2019-04-21 02:54:22.173306,-1.57887065,-0.392266,9.4928372,-0.0162685960531,0.0214729961008,-0.0775886848569,0.508351809946,0.0573282341619,0.0722528503413,-0.856195910122,130.24
2019-04-21 02:54:22.270836,-1.57887065,-0.392266,9.4928372,-0.0196510255337,0.0179079882801,-0.0725926235318,0.507135100597,0.0575678455636,0.072928855634,-0.856843810105,130.24
2019-04-21 02:54:22.347535,-1.57887065,-0.392266,9.4928372,-0.0200874730945,0.0116651318967,-0.0682155415416,0.506001267426,0.0576997016566,0.0735684515714,-0.857450374497,130.24
2019-04-21 02:54:22.437732,-1.57887065,-0.392266,9.4928372,-0.0168824754655,0.00577753316611,-0.0655762702227,0.504952992159,0.0577637194929,0.0740879991824,-0.85801911214,130.74
2019-04-21 02:54:22.543557,-1.57887065,-0.392266,9.4928372,-0.0132299400866,-0.00152812094893,-0.063774369657,0.503936613621,0.0577386839145,0.0744805461595,-0.858584172971,130.74
2019-04-21 02:54:22.645473,-1.81423025,-0.44129925,9.40457735,-0.00389625644311,-0.0099977357313,-0.0629149377346,0.502578114299,0.0576403082812,0.0747312805064,-0.859364922255,130.74
2019-04-21 02:54:22.744086,-1.81423025,-0.44129925,9.40457735,0.00268710125238,-0.016670467332,-0.0648720562458,0.501607630596,0.0575172136683,0.0747115543671,-0.859941706573,131.5
2019-04-21 02:54:22.848182,-1.81423025,-0.44129925,9.40457735,0.0111368549988,-0.022696165368,-0.0679992735386,0.5005001748,0.0573659484074,0.0744952707617,-0.86061558063,131.5
2019-04-21 02:54:22.948265,-1.81423025,-0.44129925,9.40457735,0.0138619290665,-0.0264914315194,-0.0705065056682,0.49934794449,0.0571766653559,0.0741746496663,-0.861324898409,131.5
2019-04-21 02:54:23.041490,-1.81423025,-0.44129925,9.40457735,0.0159182399511,-0.0292569454759,-0.0759979039431,0.498147380055,0.0569524899661,0.0738029867127,-0.862066540809,131.5
2019-04-21 02:54:23.107318,-1.81423025,-0.44129925,9.40457735,0.0132880117744,-0.0303065404296,-0.0774555876851,0.496879207928,0.0566868390124,0.0734262033145,-0.862847754635,131.82
2019-04-21 02:54:23.206711,-1.81423025,-0.44129925,9.40457735,0.0096861217171,-0.0298869423568,-0.0812587365508,0.49554984158,0.0563877781665,0.0731242195321,-0.863657120333,131.82
2019-04-21 02:54:23.303378,-1.81423025,-0.44129925,9.40457735,0.00139234925155,-0.0277773868293,-0.0832221582532,0.494186081824,0.0560520997856,0.0729577585069,-0.864474085277,131.82
2019-04-21 02:54:23.392688,-1.81423025,-0.44129925,9.40457735,-0.00761475553736,-0.024078020826,-0.0840391814709,0.492812303826,0.0556662128718,0.0729848303427,-0.865280602165,131.82
2019-04-21 02:54:23.469701,-1.81423025,-0.44129925,9.40457735,-0.015180661343,-0.0202448107302,-0.0851048529148,0.491430271901,0.0552761480458,0.0731831563718,-0.866074512349,132.34
2019-04-21 02:54:23.566143,-1.81423025,-0.44129925,9.40457735,-0.0191375929862,-0.0160272996873,-0.0846491456032,0.490052872792,0.054901577544,0.0735085042977,-0.866850909008,132.34
2019-04-21 02:54:23.665227,-1.81423025,-0.44129925,9.40457735,-0.0198587439954,-0.00998942740262,-0.082679733634,0.488699327643,0.054616256059,0.073918722346,-0.867597864348,132.34
2019-04-21 02:54:23.758609,-1.6082906,-0.50013915,9.38496405,-0.0121837072074,-0.00134497811086,-0.0785635486245,0.486064668774,0.0543756956225,0.0747061502966,-0.869024402766,132.72
2019-04-21 02:54:23.848780,-1.6082906,-0.50013915,9.38496405,-0.00154767930508,0.00212591793388,-0.0746890753508,0.484813708769,0.0544745018801,0.0749538601569,-0.869695415236,132.72
2019-04-21 02:54:23.944903,-1.6082906,-0.50013915,9.38496405,0.00763098010793,0.00708388909698,-0.0710217952728,0.483596282359,0.0547505156063,0.0750802263535,-0.870344745684,132.72
2019-04-21 02:54:24.051983,-1.6082906,-0.50013915,9.38496405,0.0217789001763,0.0101585928351,-0.0676568746567,0.48242715668,0.0552140435285,0.0749978068372,-0.870971168791,133.48
2019-04-21 02:54:24.157490,-1.6082906,-0.50013915,9.38496405,0.0322510711849,0.0113581512123,-0.063027523458,0.481327396108,0.0558145034846,0.074728120328,-0.871564333247,133.48
2019-04-21 02:54:24.223875,-1.6082906,-0.50013915,9.38496405,0.043682474643,0.0125437416136,-0.061019808054,0.480248964588,0.0565439368913,0.0742724849735,-0.872150969264,133.48
2019-04-21 02:54:24.321567,-1.6082906,-0.50013915,9.38496405,0.0517937615514,0.0122656244785,-0.0586510822177,0.479212799517,0.0573634914066,0.0736620445447,-0.872718984454,133.48
2019-04-21 02:54:24.424965,-1.6082906,-0.50013915,9.38496405,0.0572141967714,0.0128989592195,-0.0582159794867,0.478183053828,0.0582548694607,0.0729380861942,-0.873285390235,133.83
2019-04-21 02:54:24.524764,-1.6082906,-0.50013915,9.38496405,0.0603281706572,0.0122371511534,-0.0586539581418,0.477166978984,0.0591415255421,0.0721771454843,-0.873844616504,133.83
2019-04-21 02:54:24.608351,-1.6082906,-0.50013915,9.38496405,0.0574319064617,0.0110628120601,-0.0603470355272,0.476095172494,0.0600107295028,0.0714056116492,-0.874433152218,133.83
2019-04-21 02:54:24.715051,-1.6082906,-0.50013915,9.38496405,0.0540002323687,0.00766936177388,-0.0633986368775,0.474984372222,0.0608067692967,0.0706723370382,-0.875041601142,134.39
2019-04-21 02:54:24.824451,-1.71616375,-0.3138128,9.44380395,0.0482171177864,0.00437426986173,-0.0668343752623,0.473824596631,0.0614932675107,0.0700151355287,-0.875675002769,134.39
2019-04-21 02:54:24.927469,-1.71616375,-0.3138128,9.44380395,0.0341781526804,0.000583764049225,-0.0714567899704,0.472125522527,0.0622205388091,0.0693283801869,-0.876595500348,134.39
2019-04-21 02:54:25.026159,-1.71616375,-0.3138128,9.44380395,0.0239850506186,-0.00173953815829,-0.0740210413933,0.471028341725,0.0625156586309,0.0690611285474,-0.877185644115,135.21
2019-04-21 02:54:25.120694,-1.71616375,-0.3138128,9.44380395,0.0155167160556,-0.00578036718071,-0.0763498395681,0.469774415629,0.0626985300356,0.0688802501093,-0.877858988617,135.21
2019-04-21 02:54:25.223988,-1.71616375,-0.3138128,9.44380395,0.00836782157421,-0.00885227508843,-0.0770881474018,0.468513688244,0.0627629489314,0.0688170808139,-0.878532836926,135.21
2019-04-21 02:54:25.320803,-1.71616375,-0.3138128,9.44380395,0.00146360555664,-0.0123380003497,-0.0769886374474,0.467259055594,0.0627051808196,0.0688333910306,-0.879203616657,135.21
2019-04-21 02:54:25.383861,-1.71616375,-0.3138128,9.44380395,-0.00284180953167,-0.0160321556032,-0.0762554854155,0.465992631411,0.0625375517844,0.0689042597168,-0.879881881323,135.48
2019-04-21 02:54:25.479170,-1.71616375,-0.3138128,9.44380395,-0.0039965887554,-0.0208969451487,-0.0745453462005,0.4647634359,0.0622659673697,0.0689591886074,-0.880546721228,135.48
2019-04-21 02:54:25.587264,-1.71616375,-0.3138128,9.44380395,-0.00398086197674,-0.0250463448465,-0.0711065605283,0.463590738465,0.0619165380192,0.0689698938624,-0.881188472048,135.48
2019-04-21 02:54:25.695733,-1.71616375,-0.3138128,9.44380395,-0.00404142541811,-0.0291246343404,-0.0689295083284,0.462466712881,0.0615023834023,0.0689428580427,-0.881810001439,136.31
2019-04-21 02:54:25.785655,-1.71616375,-0.3138128,9.44380395,-0.00165400584228,-0.0320791788399,-0.0667512789369,0.461378943435,0.0610536845733,0.0688468857166,-0.882418282042,136.31
2019-04-21 02:54:25.873820,-1.71616375,-0.3138128,9.44380395,0.00110161758494,-0.0354496352375,-0.0661801472306,0.460314457454,0.0605651265104,0.068679332131,-0.883020733079,136.31
2019-04-21 02:54:25.967297,-1.73577705,-0.40207265,9.42419065,0.00463570887223,-0.0361599177122,-0.064927726984,0.459263745779,0.0600933185374,0.0684284379442,-0.883619348906,136.31
2019-04-21 02:54:26.071465,-1.73577705,-0.40207265,9.42419065,0.00850544311106,-0.0367145910859,-0.0647588372231,0.457683930902,0.0594128337162,0.0679423582659,-0.884522114216,136.88
2019-04-21 02:54:26.177495,-1.73577705,-0.40207265,9.42419065,0.0127375014126,-0.0343714952469,-0.0669238418341,0.456591629695,0.0590323021108,0.0675677328408,-0.885140594752,136.88
2019-04-21 02:54:26.285191,-1.73577705,-0.40207265,9.42419065,0.0131434388459,-0.0309670921415,-0.0685996040702,0.455463659405,0.0587105648507,0.0671945621684,-0.885771310978,136.88
2019-04-21 02:54:26.396744,-1.73577705,-0.40207265,9.42419065,0.0154763534665,-0.0252229198813,-0.0720816478133,0.454284986292,0.0584899646895,0.0668366273027,-0.886418039365,136.54
2019-04-21 02:54:26.502735,-1.73577705,-0.40207265,9.42419065,0.017145190388,-0.0184202175587,-0.0726153627038,0.453077265778,0.0584057202144,0.0665051296752,-0.887066418488,136.54
2019-04-21 02:54:26.575269,-1.73577705,-0.40207265,9.42419065,0.0175537262112,-0.0111555028707,-0.0745182484388,0.451823614195,0.0584561032844,0.0662360084398,-0.887722421048,136.54
2019-04-21 02:54:26.688212,-1.73577705,-0.40207265,9.42419065,0.0182779282331,-0.00419977214187,-0.0750543028116,0.450554270718,0.0586311194825,0.0660257869273,-0.88837145183,128.12
2019-04-21 02:54:26.800821,-1.73577705,-0.40207265,9.42419065,0.0181590020657,0.00226606009528,-0.0735434144735,0.449296697506,0.0589301728874,0.0658604729014,-0.889000624546,128.12
2019-04-21 02:54:26.905794,-1.73577705,-0.40207265,9.42419065,0.0191166158766,0.00895651895553,-0.071628652513,0.44805854649,0.0593512776371,0.0657396498736,-0.889606240533,128.12
