2019-04-21 03:16:13.399327,-1.4709975,0.1569064,9.40457735,-0.0755682438612,-0.0648513957858,-0.278201639652,-0.863598666236,0.0527473954242,-0.0487638952344,-0.49903620958,27.97
2019-04-21 03:16:13.459764,-1.4709975,0.1569064,9.40457735,-0.0954496413469,-0.0571489520371,-0.270675241947,-0.867291555004,0.0547985748337,-0.0459180818378,-0.492639832509,27.97
2019-04-21 03:16:13.499146,-1.4709975,0.1569064,9.40457735,-0.107200056314,-0.0517516992986,-0.268812328577,-0.869665018442,0.0564814759736,-0.0439975883645,-0.488422778737,27.97
2019-04-21 03:16:13.540284,-1.4709975,0.1569064,9.40457735,-0.119460761547,-0.046499479562,-0.267412096262,-0.871965708228,0.058436502689,-0.0420410739049,-0.484245316894,27.97
2019-04-21 03:16:13.579446,-1.4709975,0.1569064,9.40457735,-0.128751277924,-0.04315411672,-0.266894131899,-0.874226971541,0.0605850203772,-0.0400551066801,-0.480054419796,27.97
2019-04-21 03:16:13.619308,-1.4709975,0.1569064,9.40457735,-0.136039167643,-0.0389727503061,-0.267968952656,-0.876450354698,0.0628993886908,-0.0380707665261,-0.475845625584,32.99
2019-04-21 03:16:13.659067,-1.4709975,0.1569064,9.40457735,-0.138870313764,-0.0342917591333,-0.268090963364,-0.878638305918,0.0653316223964,-0.0361199159697,-0.471616219143,32.99
2019-04-21 03:16:13.699572,-1.4709975,0.1569064,9.40457735,-0.138702839613,-0.0282914657146,-0.267755299807,-0.880795457045,0.067832694953,-0.0342636206274,-0.467358633863,32.99
2019-04-21 03:16:13.739164,-1.4709975,0.1569064,9.40457735,-0.133941560984,-0.0226976647973,-0.267076432705,-0.882910821241,0.0703054463009,-0.0325384235097,-0.46310568659,32.99
2019-04-21 03:16:13.779681,-1.3140911,-0.588399,9.414384,-0.124719485641,-0.0142596373335,-0.264672160149,-0.884989019596,0.0727015482736,-0.0310318867212,-0.458852854496,32.99
2019-04-21 03:16:13.819459,-1.3140911,-0.588399,9.414384,-0.1123367697,-0.00609510485083,-0.260691404343,-0.887015912306,0.074948612601,-0.0297763482715,-0.454641447593,32.99
2019-04-21 03:16:13.859530,-1.3140911,-0.588399,9.414384,-0.0951603502035,0.00458437204361,-0.255567729473,-0.888987368637,0.0769973483367,-0.0288579898537,-0.450488715923,32.99
2019-04-21 03:16:13.899839,-1.3140911,-0.588399,9.414384,-0.0774295628071,0.0168554335833,-0.248451009393,-0.89089773457,0.0788383362211,-0.028312716034,-0.446412514824,32.99
2019-04-21 03:16:13.959983,-1.3140911,-0.588399,9.414384,-0.0490700006485,0.0372078120708,-0.235907673836,-0.893617328507,0.0811651707718,-0.0282784820391,-0.44052311256,37.43
2019-04-21 03:16:13.999295,-1.3140911,-0.588399,9.414384,-0.0300761163235,0.0508800074458,-0.225620761514,-0.895334968601,0.082436100898,-0.0287718679778,-0.436751374219,37.43
2019-04-21 03:16:14.040990,-1.3140911,-0.588399,9.414384,-0.0121399816126,0.0637329518795,-0.216345846653,-0.896962483877,0.0834727454507,-0.0296717151262,-0.433139922664,37.43
2019-04-21 03:16:14.080272,-1.3140911,-0.588399,9.414384,0.00544830039144,0.0751414895058,-0.206612274051,-0.898515619249,0.0842904982351,-0.0309362199005,-0.429660033248,37.43
2019-04-21 03:16:14.119924,-1.3140911,-0.588399,9.414384,0.0243035349995,0.0828881040215,-0.197209194303,-0.89995591879,0.0848208911096,-0.032484865919,-0.426414697393,37.43
2019-04-21 03:16:14.159877,-1.3140911,-0.588399,9.414384,0.041966676712,0.089134119451,-0.188416451216,-0.901368917272,0.0850861209619,-0.0343678864227,-0.423217763542,37.43
2019-04-21 03:16:14.199737,-1.3140911,-0.588399,9.414384,0.0613240450621,0.09209010005,-0.180266052485,-0.902766450288,0.0850387272608,-0.0365307621517,-0.420055537419,37.43
2019-04-21 03:16:14.240508,-1.3140911,-0.588399,9.414384,0.0784871056676,0.0925915315747,-0.174400776625,-0.903903160209,0.0847099022466,-0.038536972795,-0.417490372528,37.43
2019-04-21 03:16:14.299806,-1.48080415,-0.89240515,9.48303055,0.101839929819,0.0859775543213,-0.166901022196,-0.905836443327,0.0835594156284,-0.0421104034391,-0.413164465948,41.09
2019-04-21 03:16:14.319689,-1.48080415,-0.89240515,9.48303055,0.108693942428,0.0821577906609,-0.166252404451,-0.906472770153,0.0830152530062,-0.043305574778,-0.41175261011,41.09
2019-04-21 03:16:14.360009,-1.48080415,-0.89240515,9.48303055,0.117316767573,0.072936616838,-0.164584934711,-0.907745926832,0.0817520650196,-0.0456250573372,-0.408940443499,41.09
2019-04-21 03:16:14.400082,-1.48080415,-0.89240515,9.48303055,0.123502016068,0.0642038732767,-0.16551040113,-0.909035565646,0.0802844836645,-0.0478368509997,-0.406103900202,41.09
2019-04-21 03:16:14.460960,-1.48080415,-0.89240515,9.48303055,0.123951159418,0.0455400422215,-0.168710321188,-0.911047030511,0.0778385143787,-0.0507768721437,-0.401691651808,41.09
2019-04-21 03:16:14.499818,-1.48080415,-0.89240515,9.48303055,0.119775414467,0.0345019176602,-0.172083765268,-0.912351710674,0.0762608818479,-0.0523599101459,-0.398819600496,41.09
2019-04-21 03:16:14.539782,-1.48080415,-0.89240515,9.48303055,0.111636757851,0.0210395082831,-0.174972653389,-0.913547421012,0.0748734857807,-0.0535254275706,-0.396181901774,41.09
2019-04-21 03:16:14.579565,-1.48080415,-0.89240515,9.48303055,0.102724649012,0.0104049136862,-0.178099557757,-0.91490187337,0.0734047815077,-0.0545562923804,-0.393179235358,41.09
2019-04-21 03:16:14.620399,-1.48080415,-0.89240515,9.48303055,0.094736404717,0.00141630356666,-0.178592324257,-0.916269391543,0.0719983438853,-0.0553600193554,-0.390130630502,44.08
2019-04-21 03:16:14.659710,-1.48080415,-0.89240515,9.48303055,0.085857719183,-0.00516660325229,-0.179499283433,-0.917718643897,0.0706240408654,-0.0560225519434,-0.386867172514,44.08
2019-04-21 03:16:14.700036,-1.48080415,-0.89240515,9.48303055,0.08135651052,-0.00907982792705,-0.179073691368,-0.919157012272,0.0693236474214,-0.0565581086523,-0.383595879859,44.08
2019-04-21 03:16:14.739858,-1.48080415,-0.89240515,9.48303055,0.0721932575107,-0.0114888818935,-0.177598625422,-0.920583732642,0.0681228028102,-0.0569863273258,-0.380312284091,44.08
2019-04-21 03:16:14.779856,-1.6867438,-0.34323275,9.3751574,0.0701839774847,-0.0131374923512,-0.174082309008,-0.921968644307,0.0669828542162,-0.0573592931232,-0.377090211552,44.08
2019-04-21 03:16:14.819966,-1.6867438,-0.34323275,9.3751574,0.0684756040573,-0.0125548280776,-0.167249530554,-0.923309052003,0.0658435862414,-0.057726305633,-0.37394209482,44.08
2019-04-21 03:16:14.859932,-1.6867438,-0.34323275,9.3751574,0.0672899186611,-0.0122939879075,-0.160906225443,-0.924592971875,0.0647329564811,-0.0580971537623,-0.370893787261,44.08
2019-04-21 03:16:14.900291,-1.6867438,-0.34323275,9.3751574,0.0709652677178,-0.0134715111926,-0.152132466435,-0.925813135776,0.063595805972,-0.0584634214841,-0.367977770301,44.08
2019-04-21 03:16:14.961605,-1.6867438,-0.34323275,9.3751574,0.0682480484247,-0.0135740861297,-0.144978389144,-0.927565856332,0.0617164531579,-0.0590648750542,-0.363763662441,47.15
2019-04-21 03:16:14.999878,-1.6867438,-0.34323275,9.3751574,0.0790617316961,-0.016797894612,-0.139654964209,-0.928689693847,0.0604166271922,-0.05944032718,-0.36104311544,47.15
2019-04-21 03:16:15.040297,-1.6867438,-0.34323275,9.3751574,0.0797704979777,-0.0171631276608,-0.136870443821,-0.929794201532,0.0589536277207,-0.0598339379584,-0.358367287074,47.15
2019-04-21 03:16:15.080064,-1.6867438,-0.34323275,9.3751574,0.070142686367,-0.0195865835994,-0.135032460093,-0.930866353133,0.0576926969625,-0.0600950148035,-0.355735821247,47.15
2019-04-21 03:16:15.119752,-1.6867438,-0.34323275,9.3751574,0.0828757807612,-0.0278660953045,-0.128494426608,-0.931917425465,0.0561698438525,-0.0603164975734,-0.353180946368,47.15
2019-04-21 03:16:15.160090,-1.6867438,-0.34323275,9.3751574,0.0642139092088,-0.0347426757216,-0.125977531075,-0.932862444174,0.0549317554697,-0.0603106291827,-0.350874322939,47.15
2019-04-21 03:16:15.199950,-1.6867438,-0.34323275,9.3751574,0.0592593550682,-0.0427902936935,-0.126862883568,-0.933867492941,0.0537042631961,-0.0600952856351,-0.348419164783,47.15
2019-04-21 03:16:15.240066,-1.6867438,-0.34323275,9.3751574,0.0486355163157,-0.0456367656589,-0.136893749237,-0.934923575636,0.0526035166695,-0.0597423762846,-0.345805763731,47.15
2019-04-21 03:16:15.279813,-1.50041745,-0.1569064,9.414384,0.0264495275915,-0.0468378141522,-0.152673363686,-0.936072293027,0.0518814049205,-0.0591878216624,-0.34289033789,49.81
2019-04-21 03:16:15.320480,-1.50041745,-0.1569064,9.414384,0.0152907473966,-0.047372341156,-0.169627040625,-0.937262922251,0.051472615794,-0.0585697060641,-0.339791662536,49.81
2019-04-21 03:16:15.359786,-1.50041745,-0.1569064,9.414384,-0.00324459839612,-0.0506078898907,-0.185746639967,-0.938501450632,0.0513559056273,-0.057798079591,-0.33650702833,49.81
2019-04-21 03:16:15.399652,-1.50041745,-0.1569064,9.414384,-0.0216275863349,-0.056950956583,-0.199258357286,-0.939734562697,0.0515610099373,-0.0568626383004,-0.333177211545,49.81
2019-04-21 03:16:15.461367,-1.50041745,-0.1569064,9.414384,-0.0368969924748,-0.0661001428962,-0.217920362949,-0.941914523624,0.0522282414712,-0.054937817458,-0.327186609126,49.81
2019-04-21 03:16:15.499978,-1.50041745,-0.1569064,9.414384,-0.0465583875775,-0.0730266869068,-0.227539107203,-0.943277011607,0.0528234131485,-0.0535507642351,-0.323373595161,49.81
2019-04-21 03:16:15.540196,-1.50041745,-0.1569064,9.414384,-0.048437744379,-0.0760628506541,-0.234479337931,-0.944817352175,0.0535468086483,-0.0519055628513,-0.31899643079,49.81
2019-04-21 03:16:15.579830,-1.50041745,-0.1569064,9.414384,-0.044555336237,-0.075007148087,-0.238328397274,-0.946362091459,0.0542150690309,-0.0502826914679,-0.314533255916,49.81
2019-04-21 03:16:15.620213,-1.50041745,-0.1569064,9.414384,-0.0430757589638,-0.0717380195856,-0.240288957953,-0.947750425333,0.0548019471308,-0.0488716431652,-0.310447161954,53.74
2019-04-21 03:16:15.661227,-1.50041745,-0.1569064,9.414384,-0.0326644666493,-0.0659156665206,-0.237490430474,-0.949180293321,0.0552914977252,-0.047535603051,-0.306169867055,53.74
2019-04-21 03:16:15.700225,-1.50041745,-0.1569064,9.414384,-0.0241964124143,-0.0596445500851,-0.231684535742,-0.950560574913,0.0556462267491,-0.0463626874891,-0.301974489117,53.74
2019-04-21 03:16:15.740048,-1.50041745,-0.1569064,9.414384,-0.0192048884928,-0.0507051721215,-0.22329108417,-0.951945385106,0.0559582909224,-0.0453252740855,-0.297681495868,53.74
2019-04-21 03:16:15.779664,-1.3140911,-0.4314926,9.48303055,-0.0146447503939,-0.0429974831641,-0.216856434941,-0.953260474633,0.0562146285328,-0.0444672348822,-0.293525208565,53.74
2019-04-21 03:16:15.819852,-1.3140911,-0.4314926,9.48303055,-0.0133137190714,-0.0323909595609,-0.210975408554,-0.954515392182,0.0564844318639,-0.0438230488103,-0.289464014065,53.74
2019-04-21 03:16:15.860550,-1.3140911,-0.4314926,9.48303055,-0.0143528617918,-0.021211925894,-0.20667488873,-0.955715055357,0.0568127004758,-0.0433914644616,-0.285478949909,53.74
2019-04-21 03:16:15.900308,-1.3140911,-0.4314926,9.48303055,-0.0162751656026,-0.012522412464,-0.204701155424,-0.956867786606,0.0572410599253,-0.0431323341377,-0.281544138219,53.74
2019-04-21 03:16:15.960135,-1.3140911,-0.4314926,9.48303055,-0.0242210961878,-0.000542418682016,-0.203156128526,-0.958528200293,0.058128809561,-0.0429927190293,-0.27567436742,57.72
2019-04-21 03:16:15.980594,-1.3140911,-0.4314926,9.48303055,-0.0278165545315,0.00337885925546,-0.202936649323,-0.959062549975,0.0585077661183,-0.0429997284762,-0.27372776602,57.72
2019-04-21 03:16:16.021427,-1.3140911,-0.4314926,9.48303055,-0.0344184115529,0.00805988535285,-0.202327996492,-0.960110621051,0.0593798539382,-0.0430479823006,-0.269830501445,57.72
2019-04-21 03:16:16.060526,-1.3140911,-0.4314926,9.48303055,-0.0370199233294,0.0105083435774,-0.203818321228,-0.961140229534,0.0603417034664,-0.0431386882907,-0.265908615068,57.72
2019-04-21 03:16:16.099784,-1.3140911,-0.4314926,9.48303055,-0.0410528816283,0.0108238775283,-0.203122392297,-0.962143903938,0.06136923228,-0.0432288388642,-0.262000368194,57.72
2019-04-21 03:16:16.140007,-1.3140911,-0.4314926,9.48303055,-0.0418379157782,0.00980612263083,-0.20012575388,-0.96314581752,0.0624411388924,-0.0432914149032,-0.258025370388,57.72
2019-04-21 03:16:16.180026,-1.3140911,-0.4314926,9.48303055,-0.0389155633748,0.00956762302667,-0.195904478431,-0.964064855523,0.063402465996,-0.0433443315465,-0.254323318973,57.72
2019-04-21 03:16:16.219994,-1.3140911,-0.4314926,9.48303055,-0.033158570528,0.0111308284104,-0.194630682468,-0.964989794467,0.0643084082702,-0.043458977803,-0.250540301045,57.72
2019-04-21 03:16:16.260150,-1.28467115,-0.6276256,9.54187045,-0.0257340949029,0.0167066995054,-0.193727761507,-0.96589754571,0.0650984465931,-0.0436971848016,-0.246768473439,61.46
2019-04-21 03:16:16.300253,-1.28467115,-0.6276256,9.54187045,-0.0203963983804,0.0180117748678,-0.193690642715,-0.966770085336,0.0657714463015,-0.0439941230498,-0.243093060549,61.46
2019-04-21 03:16:16.359577,-1.28467115,-0.6276256,9.54187045,-0.0114336684346,0.0213914010674,-0.19780293107,-0.968140412388,0.0666106191151,-0.0445914665393,-0.237231465945,61.46
2019-04-21 03:16:16.380015,-1.28467115,-0.6276256,9.54187045,-0.00812054611742,0.0217391718179,-0.19982945919,-0.968570338339,0.0668220557671,-0.0448054131806,-0.235369470201,61.46
2019-04-21 03:16:16.419965,-1.28467115,-0.6276256,9.54187045,-0.00198841257952,0.0279360003769,-0.206537365913,-0.969486359826,0.0672182377897,-0.0453651373281,-0.23134370736,61.46
2019-04-21 03:16:16.479952,-1.28467115,-0.6276256,9.54187045,0.00786793231964,0.0407334901392,-0.218858718872,-0.970895465353,0.067622896673,-0.0465278663808,-0.224998437444,61.46
2019-04-21 03:16:16.520035,-1.28467115,-0.6276256,9.54187045,0.0117083974183,0.0509683340788,-0.229093462229,-0.971861535786,0.0678574220478,-0.0475679899471,-0.22049447128,61.46
2019-04-21 03:16:16.561061,-1.28467115,-0.6276256,9.54187045,0.0195272341371,0.0575519353151,-0.236661538482,-0.972841483351,0.0679905390026,-0.0487695616697,-0.215819982237,61.46
2019-04-21 03:16:16.599976,-1.28467115,-0.6276256,9.54187045,0.0201328638941,0.0598534271121,-0.244189828634,-0.973686089985,0.0680882282315,-0.0498447773128,-0.21169527515,65.64
2019-04-21 03:16:16.640210,-1.28467115,-0.6276256,9.54187045,0.0262829381973,0.0598860383034,-0.249365985394,-0.9746820833,0.0681145062269,-0.0511496722214,-0.206734035823,65.64
2019-04-21 03:16:16.680052,-1.28467115,-0.6276256,9.54187045,0.0285401046276,0.0584251359105,-0.25214612484,-0.975666185941,0.0680754874971,-0.0524398317693,-0.201720811165,65.64
2019-04-21 03:16:16.720322,-1.28467115,-0.6276256,9.54187045,0.0316247344017,0.0538115389645,-0.254960477352,-0.976598748289,0.0679782659391,-0.0535977086498,-0.196878454453,65.64
2019-04-21 03:16:16.760542,-1.46119085,-0.73549875,9.3751574,0.0375839732587,0.0506135672331,-0.255943238735,-0.977568570185,0.0677409920008,-0.0547708530485,-0.191757665413,65.64
2019-04-21 03:16:16.800025,-1.46119085,-0.73549875,9.3751574,0.041926342994,0.0474149137735,-0.257977634668,-0.978524657498,0.0674115267695,-0.0558889596546,-0.186605479332,65.64
2019-04-21 03:16:16.839574,-1.46119085,-0.73549875,9.3751574,0.0435893163085,0.044366247952,-0.25730317831,-0.979462560539,0.0670261152538,-0.0569569371351,-0.181429048635,65.64
2019-04-21 03:16:16.879902,-1.46119085,-0.73549875,9.3751574,0.0462346524,0.0412927232683,-0.25690060854,-0.980373109483,0.0665766732684,-0.0579738209899,-0.176281447861,65.64
2019-04-21 03:16:16.919776,-1.46119085,-0.73549875,9.3751574,0.0528844669461,0.0399230420589,-0.251855611801,-0.98125525247,0.0659946590082,-0.0589724469096,-0.17118728045,70.35
2019-04-21 03:16:16.979914,-1.46119085,-0.73549875,9.3751574,0.0549685098231,0.0370718166232,-0.247889280319,-0.982518966118,0.0650252647226,-0.060396075495,-0.163647518255,70.35
2019-04-21 03:16:17.021277,-1.46119085,-0.73549875,9.3751574,0.061132915318,0.0364400111139,-0.244079142809,-0.983322874767,0.0642539876637,-0.061352505222,-0.158692845247,70.35
2019-04-21 03:16:17.060290,-1.46119085,-0.73549875,9.3751574,0.0650256127119,0.0366293564439,-0.243741899729,-0.984103377903,0.0633829593303,-0.0623192866138,-0.153751255546,70.35
2019-04-21 03:16:17.099752,-1.46119085,-0.73549875,9.3751574,0.0675836727023,0.0361192412674,-0.243581742048,-0.984857192634,0.062454198723,-0.0632981008723,-0.148825849922,70.35
2019-04-21 03:16:17.139663,-1.46119085,-0.73549875,9.3751574,0.0747161582112,0.0370636731386,-0.244225800037,-0.98559650644,0.0614145102801,-0.0642982180309,-0.143852436817,70.35
2019-04-21 03:16:17.180136,-1.46119085,-0.73549875,9.3751574,0.0774290412664,0.0352969691157,-0.246110528708,-0.986318387294,0.0602871081128,-0.0652790102201,-0.138852995304,70.35
2019-04-21 03:16:17.220451,-1.46119085,-0.73549875,9.3751574,0.0824581682682,0.0329383015633,-0.247697085142,-0.987026565858,0.0590803301979,-0.0662275900246,-0.133798277995,70.35
2019-04-21 03:16:17.260467,-1.5886773,-0.6668522,9.4339973,0.0922521054745,0.0267767682672,-0.248594328761,-0.987727533561,0.0576799108803,-0.0670878007885,-0.128711205076,75.27
2019-04-21 03:16:17.300722,-1.5886773,-0.6668522,9.4339973,0.0963186845183,0.0191047918051,-0.250060975552,-0.988418402665,0.0561547650731,-0.0678172755145,-0.123598223184,75.27
2019-04-21 03:16:17.340059,-1.5886773,-0.6668522,9.4339973,0.103592917323,0.00978494435549,-0.248972892761,-0.989084871753,0.0545127628799,-0.0683631158538,-0.118599998075,75.27
2019-04-21 03:16:17.399999,-1.5886773,-0.6668522,9.4339973,0.110294520855,-0.00381944747642,-0.249402359128,-0.990069241588,0.0518011133053,-0.068892508577,-0.111055678755,75.27
2019-04-21 03:16:17.419991,-1.5886773,-0.6668522,9.4339973,0.11222217232,-0.00752259092405,-0.249210819602,-0.990397566235,0.0508308042458,-0.0689914533764,-0.108485342313,75.27
2019-04-21 03:16:17.480375,-1.5886773,-0.6668522,9.4339973,0.113869331777,-0.0186698138714,-0.246473714709,-0.991348314941,0.0478406280493,-0.0690627575398,-0.100847053959,75.27
2019-04-21 03:16:17.519735,-1.5886773,-0.6668522,9.4339973,0.112518057227,-0.0261768847704,-0.241644963622,-0.99193354203,0.0459004189175,-0.0689328264571,-0.0959649163834,75.27
2019-04-21 03:16:17.560599,-1.5886773,-0.6668522,9.4339973,0.108740501106,-0.0339886844158,-0.235774636269,-0.992477201855,0.044039654548,-0.0686469673333,-0.0913077570715,75.27
2019-04-21 03:16:17.600835,-1.5886773,-0.6668522,9.4339973,0.105413839221,-0.041464202106,-0.228629201651,-0.99301550971,0.0421341899099,-0.0681951176682,-0.0865698183152,80.07
2019-04-21 03:16:17.639777,-1.5886773,-0.6668522,9.4339973,0.0967431366444,-0.046988107264,-0.221168354154,-0.99351962299,0.0403610798852,-0.0676097782358,-0.0819674316498,80.07
2019-04-21 03:16:17.680514,-1.5886773,-0.6668522,9.4339973,0.0868111029267,-0.0527539849281,-0.214642763138,-0.993977374477,0.0387882799485,-0.0669129307067,-0.0776344515723,80.07
2019-04-21 03:16:17.719537,-1.5886773,-0.6668522,9.4339973,0.0787064731121,-0.0564005486667,-0.209097072482,-0.994405456494,0.0373615317463,-0.0661181285663,-0.0734186428304,80.07
2019-04-21 03:16:17.760590,-1.5298374,-0.22555295,9.44380395,0.0696616023779,-0.058508515358,-0.205034181476,-0.994795028321,0.0361351022756,-0.0652876341109,-0.0693875409845,80.07
2019-04-21 03:16:17.800212,-1.5298374,-0.22555295,9.44380395,0.0587128698826,-0.0623090900481,-0.201153546572,-0.995175545596,0.0350335797513,-0.0643279377204,-0.0652701935524,80.07
2019-04-21 03:16:17.839513,-1.5298374,-0.22555295,9.44380395,0.0513709820807,-0.0628128349781,-0.19681482017,-0.99552844179,0.0341055536207,-0.0633372366723,-0.0612235841037,80.07
2019-04-21 03:16:17.880063,-1.5298374,-0.22555295,9.44380395,0.0442917086184,-0.0599637031555,-0.19240193069,-0.995851373458,0.0333003280902,-0.0623611003502,-0.0572906911693,80.07
2019-04-21 03:16:17.919777,-1.5298374,-0.22555295,9.44380395,0.0375395268202,-0.0575956590474,-0.189300835133,-0.996146609138,0.032640073507,-0.0614295438214,-0.0534131992115,83.85
2019-04-21 03:16:17.979795,-1.5298374,-0.22555295,9.44380395,0.0326667428017,-0.0518606901169,-0.182532921433,-0.996536767612,0.0317979501611,-0.0601687602671,-0.0477816015968,83.85
2019-04-21 03:16:18.021035,-1.5298374,-0.22555295,9.44380395,0.0285444129258,-0.046911932528,-0.177875354886,-0.996769165778,0.0313117860914,-0.0594086372136,-0.0440615028049,83.85
2019-04-21 03:16:18.060442,-1.5298374,-0.22555295,9.44380395,0.0265901628882,-0.0431761778891,-0.173586651683,-0.99696654546,0.0308936500535,-0.0587758657147,-0.0406040297219,83.85
2019-04-21 03:16:18.099938,-1.5298374,-0.22555295,9.44380395,0.0240435786545,-0.0387819334865,-0.170781821012,-0.997147575391,0.0305103342406,-0.0582002209313,-0.0371290543975,83.85
2019-04-21 03:16:18.140177,-1.5298374,-0.22555295,9.44380395,0.0221661645919,-0.0334060713649,-0.168785348535,-0.997307345437,0.0301740449271,-0.0577304642878,-0.0336864845821,83.85
2019-04-21 03:16:18.179792,-1.5298374,-0.22555295,9.44380395,0.0227825827897,-0.0283236764371,-0.168056219816,-0.997447498746,0.029844163091,-0.0573666185871,-0.0302800965297,83.85
2019-04-21 03:16:18.220491,-1.5298374,-0.22555295,9.44380395,0.0175356194377,-0.0233769640327,-0.167727768421,-0.997568139423,0.0295939632154,-0.0570933444246,-0.0268766547786,83.85
2019-04-21 03:16:18.260577,-1.2552512,-0.2353596,9.40457735,0.0153952799737,-0.0209514759481,-0.168513327837,-0.997672236023,0.0293971129258,-0.0568799543977,-0.0234646544293,87.29
2019-04-21 03:16:18.300004,-1.2552512,-0.2353596,9.40457735,0.0155288735405,-0.0150964530185,-0.169166281819,-0.997758353632,0.0292180983804,-0.0567667448884,-0.0200526097811,87.29
2019-04-21 03:16:18.340047,-1.2552512,-0.2353596,9.40457735,0.0125523945317,-0.00850288569927,-0.17000593245,-0.997823006643,0.0290886411807,-0.0567854796192,-0.0166885491353,87.29
2019-04-21 03:16:18.380200,-1.2552512,-0.2353596,9.40457735,0.00828568916768,-0.00534145906568,-0.172223687172,-0.997870985545,0.0290391602728,-0.0568814191275,-0.0132184544072,87.29
2019-04-21 03:16:18.440324,-1.2552512,-0.2353596,9.40457735,0.0050983838737,-0.000163730306667,-0.173156172037,-0.997911857145,0.0290274630425,-0.0571461605033,-0.007977975881,87.29
2019-04-21 03:16:18.480083,-1.2552512,-0.2353596,9.40457735,-0.00290314340964,0.0032534787897,-0.174226939678,-0.997913657003,0.0291909874528,-0.0574183686667,-0.00439890416443,87.29
2019-04-21 03:16:18.520336,-1.2552512,-0.2353596,9.40457735,-0.00274577829987,0.00788321532309,-0.172226950526,-0.997897840313,0.0293635301903,-0.0577639267919,-0.00100605929408,87.29
2019-04-21 03:16:18.559942,-1.2552512,-0.2353596,9.40457735,-0.00907127559185,0.0112441238016,-0.169286221266,-0.997862224438,0.0296425396105,-0.0581896371792,0.00250339967626,87.29
2019-04-21 03:16:18.600071,-1.2552512,-0.2353596,9.40457735,-0.0137847885489,0.0158913806081,-0.167040020227,-0.997807981525,0.0300250312043,-0.058688794966,0.00577536585745,90.67
2019-04-21 03:16:18.640101,-1.2552512,-0.2353596,9.40457735,-0.0170147977769,0.0225915983319,-0.1623544842,-0.997731110004,0.0304789463248,-0.0593321071274,0.00913055446347,90.67
2019-04-21 03:16:18.679983,-1.2552512,-0.2353596,9.40457735,-0.0216416046023,0.0295944232494,-0.157085210085,-0.997639957489,0.0309715033131,-0.0600660634721,0.0121387488242,90.67
2019-04-21 03:16:18.719633,-1.2552512,-0.2353596,9.40457735,-0.0234141685069,0.0386667326093,-0.150938346982,-0.997532149889,0.0314809755516,-0.0609481617023,0.0149626100783,90.67
2019-04-21 03:16:18.760394,-1.36312435,-0.2745862,9.5712904,-0.0267130471766,0.048941552639,-0.143833711743,-0.997395287357,0.0320851958883,-0.0620800722838,0.0178674449364,90.67
2019-04-21 03:16:18.800045,-1.36312435,-0.2745862,9.5712904,-0.0298944711685,0.0579309165478,-0.139184653759,-0.997236327271,0.0327383606793,-0.0634163565246,0.0206463807064,90.67
2019-04-21 03:16:18.839808,-1.36312435,-0.2745862,9.5712904,-0.0315750837326,0.0678393617272,-0.135017588735,-0.997055863511,0.0334170708326,-0.0649425025359,0.0233532819834,90.67
2019-04-21 03:16:18.880257,-1.36312435,-0.2745862,9.5712904,-0.0325722545385,0.0771269202232,-0.132510513067,-0.99685385078,0.0341130863172,-0.0666571183207,0.025990885014,90.67
2019-04-21 03:16:18.919442,-1.36312435,-0.2745862,9.5712904,-0.030856827274,0.0824807807803,-0.131182849407,-0.996635289255,0.0347783137121,-0.0684836374162,0.0286104965605,93.41
2019-04-21 03:16:18.979583,-1.36312435,-0.2745862,9.5712904,-0.0268535148352,0.088622443378,-0.13192845881,-0.996276623411,0.035698010457,-0.0714169444541,0.0325293980821,93.41
2019-04-21 03:16:19.020534,-1.36312435,-0.2745862,9.5712904,-0.0215937178582,0.0890516787767,-0.133704394102,-0.996023561185,0.0362019350416,-0.0734043411241,0.0351893189559,93.41
2019-04-21 03:16:19.060057,-1.36312435,-0.2745862,9.5712904,-0.016354424879,0.085582241416,-0.135065197945,-0.995766829799,0.0365885750883,-0.0753292694301,0.0378840073292,93.41
2019-04-21 03:16:19.100230,-1.36312435,-0.2745862,9.5712904,-0.00909045431763,0.0785741731524,-0.137437462807,-0.995510902592,0.0368634028467,-0.0771304864278,0.0406204433034,93.41
2019-04-21 03:16:19.139989,-1.36312435,-0.2745862,9.5712904,-0.00255730981007,0.0685719326138,-0.140255317092,-0.995261151402,0.0370035870264,-0.0787301870327,0.0434457444077,93.41
2019-04-21 03:16:19.179800,-1.36312435,-0.2745862,9.5712904,-0.00205546221696,0.0552347153425,-0.144093826413,-0.995019123619,0.0371303884926,-0.0800771125082,0.0463242262318,93.41
2019-04-21 03:16:19.219869,-1.36312435,-0.2745862,9.5712904,0.00835998728871,0.0393363982439,-0.14734980464,-0.994793388845,0.0371104536348,-0.0811100687089,0.0492958871976,93.41
2019-04-21 03:16:19.260173,-1.7455837,-0.55897905,9.2574776,0.00939020141959,0.0237966254354,-0.150179564953,-0.99458359887,0.0370221289076,-0.0818287947241,0.0523151525207,96.22
2019-04-21 03:16:19.300262,-1.7455837,-0.55897905,9.2574776,0.00833289138973,0.00766606349498,-0.15211199224,-0.994386163347,0.037012118375,-0.0822231055551,0.0553680607355,96.22
2019-04-21 03:16:19.340213,-1.7455837,-0.55897905,9.2574776,0.0197053924203,-0.00696882791817,-0.151301532984,-0.994210005549,0.0368228416538,-0.0822998676042,0.0584574630838,96.22
