2019-04-21 03:07:56.317799,-1.6475172,-0.4903325,9.38496405,0.00590829085559,-0.0325067415833,0.0297354906797,0.584013627775,0.0604868601885,0.0781638008525,-0.805704562823,68.58
2019-04-21 03:07:56.424730,-1.6475172,-0.4903325,9.38496405,0.0208577178419,-0.0372306369245,0.0275773312896,0.586550101288,0.0601764224385,0.0777195022828,-0.803926275119,68.58
2019-04-21 03:07:56.531686,-1.6475172,-0.4903325,9.38496405,0.0369639508426,-0.0414038896561,0.0249354094267,0.589120577574,0.0599079537207,0.0768906362221,-0.802144508316,68.58
2019-04-21 03:07:56.604115,-1.6475172,-0.4903325,9.38496405,0.0485587641597,-0.0457164570689,0.0217485297471,0.591642648132,0.0596719910425,0.0757895106682,-0.800408758366,66.38
2019-04-21 03:07:56.709035,-1.6475172,-0.4903325,9.38496405,0.0580706447363,-0.0499215684831,0.0191013477743,0.594084349087,0.0595506779394,0.0745482308271,-0.798724022555,66.38
2019-04-21 03:07:56.814409,-1.6475172,-0.4903325,9.38496405,0.0634837597609,-0.0508929044008,0.0161699056625,0.596361642853,0.059444776635,0.0732051554762,-0.797157521871,66.38
2019-04-21 03:07:56.918970,-1.6475172,-0.4903325,9.38496405,0.0623096823692,-0.0514221340418,0.0138127952814,0.598674528025,0.0593884145324,0.0718732687485,-0.795547647192,64.35
2019-04-21 03:07:57.020878,-1.6475172,-0.4903325,9.38496405,0.0536740869284,-0.0494352653623,0.0114646954462,0.601014375342,0.0592076952325,0.0705958517341,-0.7939095636,64.35
2019-04-21 03:07:57.120503,-1.44157755,-0.12748645,9.3555441,0.0386750549078,-0.0439618304372,0.0111185228452,0.603247640135,0.0589855216454,0.0696245663597,-0.792316485167,64.35
2019-04-21 03:07:57.221073,-1.44157755,-0.12748645,9.3555441,0.0185664072633,-0.0360146947205,0.0107893394306,0.605501063652,0.0586083583424,0.0690351888287,-0.790675448558,62.24
2019-04-21 03:07:57.318956,-1.44157755,-0.12748645,9.3555441,-0.00347167090513,-0.0273458100855,0.011413580738,0.607848158206,0.0581469637669,0.0689210172421,-0.788916624589,62.24
2019-04-21 03:07:57.420886,-1.44157755,-0.12748645,9.3555441,-0.0296838991344,-0.0157738439739,0.0116099184379,0.610100909835,0.0575067740179,0.0691794698371,-0.787200134473,62.24
2019-04-21 03:07:57.505854,-1.44157755,-0.12748645,9.3555441,-0.0506514273584,-0.00652665086091,0.0126052508131,0.612425548645,0.0568044981327,0.0699816404478,-0.785373010969,60.2
2019-04-21 03:07:57.600665,-1.44157755,-0.12748645,9.3555441,-0.0668446719646,0.00389345455915,0.0135453445837,0.614778616177,0.0560458305613,0.0711714184894,-0.783479895823,60.2
2019-04-21 03:07:57.705452,-1.44157755,-0.12748645,9.3555441,-0.0805582404137,0.0128480568528,0.0127024231479,0.617175411299,0.0552629426127,0.0726363487023,-0.781514222333,60.2
2019-04-21 03:07:57.770114,-1.44157755,-0.12748645,9.3555441,-0.0856494829059,0.0191174708307,0.013766865246,0.619514642314,0.0544320924564,0.0743010900399,-0.779562764175,60.2
2019-04-21 03:07:57.872200,-1.44157755,-0.12748645,9.3555441,-0.0866087675095,0.0246863234788,0.0130520770326,0.621760940566,0.0537699279085,0.0760384651643,-0.777650486693,58.0
