2019-04-21 02:58:22.937993,-1.91229675,-0.6472389,9.2770909,0.0644557923079,0.0117662977427,0.0381407216191,-0.993130039059,0.0207601583269,-0.0829924941692,-0.0798372548192,248.4
2019-04-21 02:58:23.033623,-1.91229675,-0.6472389,9.2770909,0.0604382678866,0.000375185336452,0.0369153320789,-0.992879935687,0.0196606515033,-0.0832524093432,-0.0828970954345,248.4
2019-04-21 02:58:23.132093,-1.91229675,-0.6472389,9.2770909,0.0637015625834,-0.0108150979504,0.0364648774266,-0.992642373261,0.0186692617395,-0.0832728493361,-0.0858965077059,248.4
2019-04-21 02:58:23.252210,-2.32417605,-0.50013915,9.44380395,0.106553331017,-0.0237537249923,0.0440562590957,-0.992433503027,0.0168800657364,-0.0830367418504,-0.088857779359,246.57
2019-04-21 02:58:23.356776,-2.32417605,-0.50013915,9.44380395,0.0604921616614,-0.0310142040253,0.0358455367386,-0.992217781793,0.0156410680147,-0.0826547074405,-0.091801033885,246.57
2019-04-21 02:58:23.403836,-2.32417605,-0.50013915,9.44380395,0.110853210092,-0.0408210977912,0.041957821697,-0.99199803826,0.0138610413362,-0.0821870510828,-0.0948317049089,246.57
2019-04-21 02:58:23.506852,-2.32417605,-0.50013915,9.44380395,0.088588938117,-0.0455181933939,0.0371578708291,-0.991787234922,0.0120752249632,-0.0815394971074,-0.0977935580665,246.57
2019-04-21 02:58:23.605146,-2.32417605,-0.50013915,9.44380395,0.0907818078995,-0.0486884303391,0.0351069271564,-0.991580644724,0.0104439769774,-0.0807414319543,-0.100695429489,243.76
2019-04-21 02:58:23.715608,-2.32417605,-0.50013915,9.44380395,0.115406960249,-0.0526957586408,0.0380425266922,-0.991371086783,0.00836700300339,-0.0799808999601,-0.103520129407,243.76
2019-04-21 02:58:23.816356,-2.32417605,-0.50013915,9.44380395,0.0867888629436,-0.0551197938621,0.033643938601,-0.991156995452,0.00660385180943,-0.0790411744274,-0.10637994291,243.76
2019-04-21 02:58:23.905732,-2.32417605,-0.50013915,9.44380395,0.118879511952,-0.0634764283895,0.0402561128139,-0.990808585259,0.00342368703409,-0.0774912125363,-0.110823001783,239.74
2019-04-21 02:58:24.017817,-2.32417605,-0.50013915,9.44380395,0.0860826820135,-0.0712916776538,0.0363771803677,-0.990575266123,0.00165376007372,-0.076317431794,-0.113725796669,239.74
2019-04-21 02:58:24.120631,-2.32417605,-0.50013915,9.44380395,0.094357714057,-0.0757080167532,0.0387187823653,-0.990464572113,0.000776508156096,-0.075711811743,-0.115095829579,239.74
2019-04-21 02:58:24.219574,-2.32417605,-0.50013915,9.44380395,0.110137499869,-0.08601667732,0.0431688129902,-0.990221550185,-0.0013983100523,-0.0742428767193,-0.118098778719,237.29
2019-04-21 02:58:24.320996,-2.32417605,-0.50013915,9.44380395,0.0809023603797,-0.0919298231602,0.0382203608751,-0.989989873034,-0.00312436864372,-0.0725393727432,-0.121030281384,237.29
2019-04-21 02:58:24.432816,-1.99074995,0.04903325,9.22805765,0.0868284255266,-0.100817769766,0.0399990677834,-0.989750866545,-0.00484611241727,-0.0706976835452,-0.123982155607,237.29
2019-04-21 02:58:24.536091,-1.99074995,0.04903325,9.22805765,0.0598293542862,-0.101801648736,0.032690487802,-0.989526489056,-0.00618189497074,-0.0687169590928,-0.126795469808,237.29
2019-04-21 02:58:24.583869,-1.99074995,0.04903325,9.22805765,0.0434689968824,-0.106777958572,0.0298508405685,-0.98929960357,-0.00712959837556,-0.0667377810438,-0.129543551689,234.36
2019-04-21 02:58:24.687175,-1.99074995,0.04903325,9.22805765,0.00992667302489,-0.101740762591,0.0360795035958,-0.98904930704,-0.00758513189123,-0.0646707293465,-0.132444821656,234.36
2019-04-21 02:58:24.789198,-1.99074995,0.04903325,9.22805765,-0.0356414951384,-0.0785074010491,0.0690466016531,-0.988697342061,-0.00714341136938,-0.0628421121029,-0.135931624066,234.36
2019-04-21 02:58:24.897808,-1.99074995,0.04903325,9.22805765,-0.0908713564277,-0.0524776875973,0.107754141092,-0.988189994302,-0.00570772116539,-0.0614107171466,-0.140273593022,231.33
2019-04-21 02:58:25.003831,-1.99074995,0.04903325,9.22805765,-0.146139368415,-0.0365212224424,0.144392162561,-0.987538475379,-0.00309001542913,-0.0601341152574,-0.145403231166,231.33
2019-04-21 02:58:25.094710,-1.99074995,0.04903325,9.22805765,-0.16929897666,-0.0268462114036,0.172268390656,-0.986784003947,-1.93472077658e-05,-0.0590946880391,-0.150881234834,231.33
2019-04-21 02:58:25.198443,-1.99074995,0.04903325,9.22805765,-0.189217120409,-0.0171366780996,0.185652107,-0.985885755397,0.00355295392351,-0.0581461808891,-0.156957559459,227.95
2019-04-21 02:58:25.298642,-1.99074995,0.04903325,9.22805765,-0.199363648891,-0.0213620308787,0.187371730804,-0.98493059972,0.00742573836217,-0.0570973411445,-0.163084229095,227.95
2019-04-21 02:58:25.397030,-1.99074995,0.04903325,9.22805765,-0.196538493037,-0.026964398101,0.184366077185,-0.983947417561,0.0110702702375,-0.0560874965432,-0.16905360488,227.95
2019-04-21 02:58:25.495269,-1.99074995,0.04903325,9.22805765,-0.206467032433,-0.0267356615514,0.173504963517,-0.982925806243,0.0150183305995,-0.0549035923298,-0.174976869093,227.95
2019-04-21 02:58:25.598971,-1.99074995,0.04903325,9.22805765,-0.191697001457,-0.035399094224,0.16696216166,-0.981880359963,0.0187831294235,-0.0536657629239,-0.180770956344,224.76
2019-04-21 02:58:25.698746,-1.85345685,-0.59820565,9.34573745,-0.20080819726,-0.0417524129152,0.159767970443,-0.980801828492,0.0226144814697,-0.0524652035447,-0.186450424704,224.76
2019-04-21 02:58:25.748628,-1.85345685,-0.59820565,9.34573745,-0.166824579239,-0.0424914248288,0.15700507164,-0.979766427199,0.0259662822572,-0.0512576782425,-0.191718936831,224.76
2019-04-21 02:58:25.848528,-1.85345685,-0.59820565,9.34573745,-0.154604032636,-0.0468233190477,0.151169359684,-0.978673004103,0.0289544910746,-0.0499242738242,-0.19715059059,222.14
2019-04-21 02:58:25.948789,-1.85345685,-0.59820565,9.34573745,-0.151593923569,-0.0511350035667,0.144377142191,-0.977539151552,0.0320063071029,-0.0485156660779,-0.202580931071,222.14
2019-04-21 02:58:26.046071,-1.85345685,-0.59820565,9.34573745,-0.104777336121,-0.0554450526834,0.145272195339,-0.976497297448,0.0341056251887,-0.0471912838184,-0.207515823827,222.14
2019-04-21 02:58:26.158543,-1.85345685,-0.59820565,9.34573745,-0.111884132028,-0.0557994842529,0.138547733426,-0.975379551065,0.036162457299,-0.0459188851164,-0.212646335581,219.13
2019-04-21 02:58:26.261071,-1.85345685,-0.59820565,9.34573745,-0.0836590230465,-0.0597257204354,0.136461541057,-0.974266803258,0.037892794425,-0.0446198541775,-0.217663503631,219.13
2019-04-21 02:58:26.361519,-1.85345685,-0.59820565,9.34573745,-0.0701400637627,-0.0619917102158,0.134593173862,-0.973151581108,0.0391798982412,-0.0433974037355,-0.222615365845,219.13
2019-04-21 02:58:26.461405,-1.85345685,-0.59820565,9.34573745,-0.057180903852,-0.0648392215371,0.129558369517,-0.971512927874,0.0409338096185,-0.0414281881819,-0.229718870423,219.13
2019-04-21 02:58:26.566305,-1.85345685,-0.59820565,9.34573745,-0.0545756816864,-0.0641819164157,0.127373933792,-0.97036543505,0.0418652874692,-0.0401241950933,-0.234581050242,216.38
2019-04-21 02:58:26.680889,-1.85345685,-0.59820565,9.34573745,-0.0553433671594,-0.0627066344023,0.123475275934,-0.969243765672,0.0428171397984,-0.0386672281518,-0.239244771547,216.38
2019-04-21 02:58:26.781181,-1.85345685,-0.59820565,9.34573745,-0.0522989965975,-0.0630206614733,0.121534973383,-0.968095022778,0.0436985549597,-0.0372367489082,-0.243917788809,216.38
2019-04-21 02:58:26.881413,-1.6279039,-0.65704555,9.54187045,-0.0600417554379,-0.0594614669681,0.119240872562,-0.966910360469,0.0447226566128,-0.0359129975964,-0.248584986285,214.62
2019-04-21 02:58:26.930215,-1.6279039,-0.65704555,9.54187045,-0.0584654659033,-0.0527380108833,0.120389103889,-0.965767378691,0.0457575276692,-0.0347272720953,-0.252969633535,214.62
2019-04-21 02:58:27.031695,-1.6279039,-0.65704555,9.54187045,-0.0631940215826,-0.0454135984182,0.119472980499,-0.964539869581,0.0468706015233,-0.0335460306398,-0.257566788482,214.62
2019-04-21 02:58:27.138632,-1.6279039,-0.65704555,9.54187045,-0.0656465813518,-0.0401629060507,0.117346473038,-0.963289314322,0.0480968574564,-0.0324712449544,-0.26211830815,212.64
2019-04-21 02:58:27.239255,-1.6279039,-0.65704555,9.54187045,-0.0598772875965,-0.033896394074,0.118912860751,-0.961995699885,0.0492568618993,-0.0315779549533,-0.266722454473,212.64
2019-04-21 02:58:27.337056,-1.6279039,-0.65704555,9.54187045,-0.0577290803194,-0.0273760352284,0.120236858726,-0.960669031876,0.0504207946797,-0.0307655228712,-0.271341550928,212.64
2019-04-21 02:58:27.438874,-1.6279039,-0.65704555,9.54187045,-0.0435375645757,-0.0206282027066,0.122977077961,-0.959311710128,0.0514251450855,-0.0301769900268,-0.275981605433,209.91
2019-04-21 02:58:27.538879,-1.6279039,-0.65704555,9.54187045,-0.033632107079,-0.0147963548079,0.124662838876,-0.957994527992,0.0521793460253,-0.0297643439911,-0.280424471138,209.91
2019-04-21 02:58:27.640571,-1.6279039,-0.65704555,9.54187045,-0.0081800557673,-0.00762499682605,0.129356443882,-0.955872366308,0.052889470636,-0.0294850602538,-0.287474093521,209.91
2019-04-21 02:58:27.737045,-1.6279039,-0.65704555,9.54187045,8.11656937003e-05,-0.0051592765376,0.130167901516,-0.955148965701,0.0529884136778,-0.029539107448,-0.289844997312,209.91
2019-04-21 02:58:27.833145,-1.6279039,-0.65704555,9.54187045,0.0170165132731,-0.00133031932637,0.131737947464,-0.953703031093,0.052974435317,-0.0296319378307,-0.294561005476,207.67
2019-04-21 02:58:27.936525,-1.6279039,-0.65704555,9.54187045,0.0358549542725,0.00247123511508,0.132274568081,-0.952264269785,0.0526266008271,-0.0299447129344,-0.299209818596,207.67
2019-04-21 02:58:28.047511,-1.52003075,-0.8825985,9.3555441,0.0499652996659,0.00628699595109,0.130793988705,-0.950862361209,0.0521254176799,-0.0304849908484,-0.303668200838,207.67
2019-04-21 02:58:28.095154,-1.52003075,-0.8825985,9.3555441,0.0661525055766,0.00761915324256,0.128225907683,-0.949403732074,0.0512882251717,-0.0311653488212,-0.308270648158,204.71
2019-04-21 02:58:28.193067,-1.52003075,-0.8825985,9.3555441,0.0761573314667,0.00877148099244,0.125001966953,-0.948007278132,0.0503009062121,-0.0319362921401,-0.312621324749,204.71
2019-04-21 02:58:28.293686,-1.52003075,-0.8825985,9.3555441,0.0849758088589,0.00902608875185,0.120877884328,-0.946498736794,0.049098784528,-0.0328488243849,-0.317254480412,204.71
2019-04-21 02:58:28.390656,-1.52003075,-0.8825985,9.3555441,0.0902022868395,0.00750398170203,0.116717226803,-0.94506159341,0.0478016547074,-0.0335986036926,-0.321628233056,204.71
2019-04-21 02:58:28.490037,-1.52003075,-0.8825985,9.3555441,0.10718408972,0.00383110181428,0.10435179621,-0.943716184417,0.0463614567117,-0.0344409414348,-0.325674991601,202.24
2019-04-21 02:58:28.587580,-1.52003075,-0.8825985,9.3555441,0.117523521185,0.0354506075382,0.0792011916637,-0.942489859112,0.0444735926304,-0.0358484482476,-0.32931725401,202.24
2019-04-21 02:58:28.700081,-1.52003075,-0.8825985,9.3555441,-0.0914950892329,0.0363340862095,8.81130981725e-05,-0.941485812425,0.046307021671,-0.0364021692239,-0.331865947066,202.24
2019-04-21 02:58:28.810208,-1.52003075,-0.8825985,9.3555441,0.0967495143414,0.0276264734566,0.0535285361111,-0.939757923473,0.045163420716,-0.0382351433604,-0.336679943733,199.86
2019-04-21 02:58:28.909008,-1.52003075,-0.8825985,9.3555441,-0.010205084458,0.0271142981946,0.0457212105393,-0.939179273578,0.0456665084713,-0.0385401289606,-0.33818858725,199.86
2019-04-21 02:58:29.006208,-1.52003075,-0.8825985,9.3555441,-0.0252496190369,0.0245348419994,0.0410270132124,-0.938132341642,0.0469644146681,-0.0388516400863,-0.340870361549,199.86
2019-04-21 02:58:29.105332,-1.52003075,-0.8825985,9.3555441,0.0346141010523,0.0109017370269,0.0427662320435,-0.937028382152,0.0467731793672,-0.0395015394735,-0.343845472724,197.49
2019-04-21 02:58:29.206006,-1.52003075,-0.8825985,9.3555441,-0.0640051364899,0.00475955940783,0.0298436973244,-0.935848967108,0.0480157345891,-0.0396501063058,-0.346855977411,197.49
2019-04-21 02:58:29.251927,-1.8240369,-0.14709975,9.44380395,5.57794701308e-05,-0.000288700859528,0.0550553575158,-0.934631886273,0.0486882857217,-0.0398113808037,-0.350011059758,197.49
2019-04-21 02:58:29.349121,-1.8240369,-0.14709975,9.44380395,-0.0281151700765,0.00312199536711,0.0589837506413,-0.933391073736,0.0493371961819,-0.0398985275994,-0.353206811993,197.49
2019-04-21 02:58:29.451491,-1.8240369,-0.14709975,9.44380395,-0.0279734618962,0.00122788571753,0.0569773800671,-0.932160063707,0.0503324962993,-0.0399719362095,-0.356295523072,195.56
2019-04-21 02:58:29.559219,-1.8240369,-0.14709975,9.44380395,0.00230785505846,0.000519789173268,0.0558931492269,-0.930878792013,0.0507383765943,-0.0403186743821,-0.359533998694,195.56
2019-04-21 02:58:29.670335,-1.8240369,-0.14709975,9.44380395,-0.0240764208138,0.00488133635372,0.0479585081339,-0.929619363654,0.0514208839653,-0.040477341959,-0.362664192056,195.56
2019-04-21 02:58:29.758043,-1.8240369,-0.14709975,9.44380395,0.0100480876863,0.00759796844795,0.0537171661854,-0.928326433655,0.0517980267801,-0.0409248114239,-0.365858110213,193.16
2019-04-21 02:58:29.869579,-1.8240369,-0.14709975,9.44380395,0.0138077698648,0.00959546118975,0.0522515326738,-0.927061368119,0.0519735470317,-0.0415042966002,-0.368962550287,193.16
2019-04-21 02:58:29.966118,-1.8240369,-0.14709975,9.44380395,0.0259896442294,0.00783226452768,0.0463275499642,-0.925871993463,0.0520094769191,-0.0420514941579,-0.371870592909,193.16
2019-04-21 02:58:30.068124,-1.8240369,-0.14709975,9.44380395,0.0395895726979,0.00404184404761,0.0438998751342,-0.924050793485,0.0515639757126,-0.0430125254952,-0.376325936017,191.08
2019-04-21 02:58:30.173995,-1.8240369,-0.14709975,9.44380395,0.0405526347458,0.000162245210959,0.038288269192,-0.923452167416,0.0514043208205,-0.0433190142927,-0.377779238836,191.08
2019-04-21 02:58:30.277579,-1.8240369,-0.14709975,9.44380395,0.0535161681473,-0.00511729437858,0.0394960157573,-0.922266705319,0.0508405054976,-0.0440045411469,-0.380661224213,191.08
2019-04-21 02:58:30.381151,-1.8240369,-0.14709975,9.44380395,0.0488252751529,-0.00959423091263,0.0376785434783,-0.921125543236,0.0503155176204,-0.0446011565771,-0.383414682971,188.77
2019-04-21 02:58:30.433036,-1.7259704,-0.26477955,9.30651085,0.0485111996531,-0.0149990264326,0.0346951633692,-0.919952673211,0.0497638965284,-0.0450260135704,-0.386242529708,188.77
2019-04-21 02:58:30.544647,-1.7259704,-0.26477955,9.30651085,0.0378331802785,-0.0221894979477,0.0340279117227,-0.918827128459,0.0493278994343,-0.0453571225893,-0.388929553744,188.77
2019-04-21 02:58:30.644538,-1.7259704,-0.26477955,9.30651085,0.0222982913256,-0.0289392210543,0.0357520096004,-0.917651325144,0.0490537464384,-0.0454334692457,-0.391721297984,188.77
2019-04-21 02:58:30.755293,-1.7259704,-0.26477955,9.30651085,0.0108383595943,-0.0348946079612,0.0397561267018,-0.916466843678,0.0489210340966,-0.0451762742044,-0.394530557893,186.86
2019-04-21 02:58:30.867686,-1.7259704,-0.26477955,9.30651085,-0.0112596526742,-0.040088750422,0.0401516631246,-0.915230969006,0.0491570212076,-0.0448752965974,-0.397394097079,186.86
2019-04-21 02:58:30.977265,-1.7259704,-0.26477955,9.30651085,-0.027584310621,-0.0455357953906,0.040479246527,-0.913908612624,0.049654788089,-0.0442451797513,-0.400434531303,184.93
2019-04-21 02:58:31.078591,-1.7259704,-0.26477955,9.30651085,-0.0455159917474,-0.0512441173196,0.0396071374416,-0.912653246156,0.0503869001657,-0.0435137112287,-0.403276294254,184.93
2019-04-21 02:58:31.183954,-1.7259704,-0.26477955,9.30651085,-0.0604128912091,-0.0557342655957,0.0388413742185,-0.911304948339,0.051400821495,-0.0425862197462,-0.406285196099,184.93
2019-04-21 02:58:31.292854,-1.7259704,-0.26477955,9.30651085,-0.0734692439437,-0.0592376291752,0.0385023280978,-0.909296221852,0.0531956762631,-0.0408456420161,-0.410709428283,184.93
2019-04-21 02:58:31.395523,-1.7259704,-0.26477955,9.30651085,-0.074003316462,-0.0582962930202,0.0386501029134,-0.908636455448,0.0538136585131,-0.0402467397706,-0.412145704729,182.1
2019-04-21 02:58:31.495137,-1.7259704,-0.26477955,9.30651085,-0.0700475126505,-0.059653904289,0.0364646166563,-0.90729065204,0.0549912283777,-0.038944273697,-0.41506985083,182.1
2019-04-21 02:58:31.597351,-1.7259704,-0.26477955,9.30651085,-0.0650712102652,-0.0606934688985,0.0343689322472,-0.905990262476,0.0560451631004,-0.0377781100811,-0.417867680482,182.1
2019-04-21 02:58:31.642639,-1.7259704,-0.26477955,9.30651085,-0.0517397299409,-0.0606787502766,0.0325741395354,-0.904669839111,0.0569007272072,-0.0366226946251,-0.420706034761,179.97
2019-04-21 02:58:31.743919,-1.65732385,-0.588399,9.414384,-0.0381399951875,-0.0598513036966,0.0306100007147,-0.903377210867,0.0575217274003,-0.035601938557,-0.4234777063,179.97
2019-04-21 02:58:31.846763,-1.65732385,-0.588399,9.414384,-0.0223388336599,-0.0590043328702,0.0282588619739,-0.902124092865,0.0579330044234,-0.0347691465803,-0.426153721699,179.97
2019-04-21 02:58:31.945676,-1.65732385,-0.588399,9.414384,-0.00486246775836,-0.0583303309977,0.0260939002037,-0.900899867562,0.0580011987151,-0.0339452925973,-0.428792498401,179.97
2019-04-21 02:58:32.046713,-1.65732385,-0.588399,9.414384,0.0055846106261,-0.0554594621062,0.0230483580381,-0.899679836451,0.0579185615323,-0.0334186704481,-0.431398684025,177.39
2019-04-21 02:58:32.136605,-1.65732385,-0.588399,9.414384,0.0195694603026,-0.052579138428,0.0217134095728,-0.898527907381,0.0576915840929,-0.0330642832431,-0.433850243698,177.39
2019-04-21 02:58:32.237594,-1.65732385,-0.588399,9.414384,0.0250857230276,-0.0480856858194,0.0230123773217,-0.897315715814,0.0572644584829,-0.0327588353091,-0.436431147672,177.39
2019-04-21 02:58:32.340093,-1.65732385,-0.588399,9.414384,0.0279916208237,-0.0404132604599,0.0251213926822,-0.896073852517,0.056869673447,-0.0326200945095,-0.439036923858,175.63
2019-04-21 02:58:32.442067,-1.65732385,-0.588399,9.414384,0.0287672635168,-0.0321590378881,0.0291035734117,-0.894787978033,0.0564628466211,-0.0325914981524,-0.441706028447,175.63
2019-04-21 02:58:32.542775,-1.65732385,-0.588399,9.414384,0.0228995904326,-0.0162670463324,0.0368942245841,-0.892783212334,0.0562380195127,-0.0329741193669,-0.445744465347,175.63
2019-04-21 02:58:32.650205,-1.65732385,-0.588399,9.414384,0.0175606571138,-0.00990472454578,0.0383812636137,-0.892054961662,0.0562611009559,-0.0331700940663,-0.447182712941,173.82
2019-04-21 02:58:32.756024,-1.65732385,-0.588399,9.414384,0.00686840433627,0.0025146456901,0.0441104732454,-0.890573833657,0.0564792582384,-0.0335341432921,-0.450070884892,173.82
2019-04-21 02:58:32.809202,-1.65732385,-0.588399,9.414384,-0.00658573908731,0.0143739711493,0.0483416393399,-0.889023108374,0.0570468099995,-0.034081882075,-0.453014348074,173.82
2019-04-21 02:58:32.913852,-1.38273765,-0.2353596,9.44380395,-0.0193379502743,0.026647105813,0.0504162758589,-0.887452451981,0.0578650252131,-0.0345812328981,-0.455942894079,173.82
2019-04-21 02:58:33.018123,-1.38273765,-0.2353596,9.44380395,-0.0318892933428,0.0325492955744,0.0499087162316,-0.885835690404,0.0590396536542,-0.0352575330325,-0.458875097675,171.38
2019-04-21 02:58:33.130934,-1.38273765,-0.2353596,9.44380395,-0.0380689874291,0.036479074508,0.0429830104113,-0.884310304136,0.0603169808485,-0.0359012400312,-0.46159316371,171.38
2019-04-21 02:58:33.242158,-1.38273765,-0.2353596,9.44380395,-0.0527008548379,0.0356389731169,0.0301961898804,-0.882759621517,0.0617637943833,-0.0363381490997,-0.464327711043,171.38
2019-04-21 02:58:33.344479,-1.38273765,-0.2353596,9.44380395,-0.0550406724215,0.0287265181541,0.0234358087182,-0.881310452807,0.0633665349605,-0.0366442787015,-0.466833765765,169.42
2019-04-21 02:58:33.447528,-1.38273765,-0.2353596,9.44380395,-0.0444018878043,0.0115935578942,0.0143956020474,-0.879978299941,0.0645834293817,-0.0368144129227,-0.469160816014,169.42
2019-04-21 02:58:33.549226,-1.38273765,-0.2353596,9.44380395,-0.0663100779057,-0.0135516766459,0.00128163432237,-0.878766513114,0.0660023285062,-0.0364098970478,-0.471261527666,169.42
2019-04-21 02:58:33.652120,-1.38273765,-0.2353596,9.44380395,-0.0437030792236,-0.0603855326772,0.0041440827772,-0.877597028082,0.066733532162,-0.0354175359169,-0.473408586886,167.94
2019-04-21 02:58:33.757958,-1.38273765,-0.2353596,9.44380395,-0.0225865654647,-0.112735077739,-0.011895201169,-0.876013859822,0.0667042392768,-0.0330738305239,-0.476504337438,167.94
2019-04-21 02:58:33.861524,-1.38273765,-0.2353596,9.44380395,-0.0299865622073,-0.115832045674,-0.0231995284557,-0.875560267565,0.0666467639965,-0.032120784638,-0.477410391492,167.94
2019-04-21 02:58:33.966152,-1.38273765,-0.2353596,9.44380395,0.0083058224991,-0.129412934184,-0.0285136401653,-0.874777894406,0.0659014904269,-0.0301695123583,-0.479072467945,165.87
2019-04-21 02:58:34.012259,-1.38273765,-0.2353596,9.44380395,0.0375219844282,-0.139522582293,-0.0349336117506,-0.874040586509,0.0644403601272,-0.0284084338859,-0.480721805212,165.87
2019-04-21 02:58:34.116834,-1.38273765,-0.2353596,9.44380395,0.0419681295753,-0.131354004145,-0.0490978993475,-0.873481587842,0.0629645079611,-0.0266617976413,-0.482031674254,165.87
2019-04-21 02:58:34.221754,-1.1375714,-0.6276256,9.4339973,0.096837811172,-0.111439555883,-0.0619261972606,-0.87305165904,0.0607799975957,-0.0255104920063,-0.483151950568,165.87
2019-04-21 02:58:34.330616,-1.1375714,-0.6276256,9.4339973,0.0961415097117,-0.0743277221918,-0.0862306803465,-0.872818694367,0.0588070894695,-0.0251953306397,-0.483833078969,163.69
2019-04-21 02:58:34.438662,-1.1375714,-0.6276256,9.4339973,0.128856763244,-0.0318985693157,-0.102270662785,-0.872753150316,0.0568400230959,-0.0257090843786,-0.484159264466,163.69
2019-04-21 02:58:34.533533,-1.1375714,-0.6276256,9.4339973,0.1414077878,0.00494412658736,-0.121519856155,-0.872834446355,0.0548634906486,-0.0270324825943,-0.484168639561,163.69
2019-04-21 02:58:34.637685,-1.1375714,-0.6276256,9.4339973,0.146082311869,0.0359598696232,-0.140756756067,-0.873118452108,0.0532193221259,-0.0288538900427,-0.483734767586,161.16
2019-04-21 02:58:34.741870,-1.1375714,-0.6276256,9.4339973,0.155428916216,0.0649301186204,-0.157309040427,-0.873522581072,0.051645720866,-0.0312818318742,-0.483024292213,161.16
2019-04-21 02:58:34.845314,-1.1375714,-0.6276256,9.4339973,0.145131647587,0.094207406044,-0.175121247768,-0.874048549707,0.0505090525851,-0.0342555742906,-0.481990170016,161.16
2019-04-21 02:58:34.945726,-1.1375714,-0.6276256,9.4339973,0.132900133729,0.115611568093,-0.185384497046,-0.87466638266,0.0497732586099,-0.0373850104554,-0.480711662815,158.68
2019-04-21 02:58:35.046341,-1.1375714,-0.6276256,9.4339973,0.110883407295,0.140222400427,-0.204809069633,-0.875637138489,0.0493965119856,-0.0424414726938,-0.478558572901,158.68
2019-04-21 02:58:35.152068,-1.1375714,-0.6276256,9.4339973,0.0940864607692,0.144659012556,-0.209541112185,-0.876031086102,0.0495518804113,-0.0441324657082,-0.477667743102,158.68
2019-04-21 02:58:35.202895,-1.1375714,-0.6276256,9.4339973,0.0860034152865,0.148699089885,-0.215632423759,-0.876828691078,0.05004809007,-0.0474775949972,-0.475828239132,156.3
2019-04-21 02:58:35.305723,-1.1375714,-0.6276256,9.4339973,0.0712885409594,0.141832500696,-0.222401976585,-0.877653218107,0.0506804385225,-0.050725127699,-0.4739021875,156.3
2019-04-21 02:58:35.411173,-1.46119085,0.0784532,9.3947707,0.0487051531672,0.126003473997,-0.227251976728,-0.878520279049,0.0516312464283,-0.0535091291856,-0.471882513752,156.3
2019-04-21 02:58:35.518476,-1.46119085,0.0784532,9.3947707,0.0603015683591,0.100691020489,-0.225674211979,-0.879395088684,0.052273317639,-0.0558946867138,-0.469901651688,156.3
2019-04-21 02:58:35.623185,-1.46119085,0.0784532,9.3947707,0.041192881763,0.0724739581347,-0.226748615503,-0.880300563064,0.0528366165937,-0.0577544525459,-0.467914130826,154.07
2019-04-21 02:58:35.723512,-1.46119085,0.0784532,9.3947707,0.0505434274673,0.0402060858905,-0.221200734377,-0.881178195777,0.0530801618205,-0.0591188906527,-0.466060554517,154.07
2019-04-21 02:58:35.829738,-1.46119085,0.0784532,9.3947707,0.0531097054482,0.00579464249313,-0.216659888625,-0.882071300787,0.052911030622,-0.0599701405308,-0.464278176756,154.07
2019-04-21 02:58:35.940481,-1.46119085,0.0784532,9.3947707,0.0490796305239,-0.0258886069059,-0.213718563318,-0.882942234402,0.0525465937629,-0.0602216642222,-0.462628595475,151.54
2019-04-21 02:58:36.047626,-1.46119085,0.0784532,9.3947707,0.0516770631075,-0.0629894882441,-0.20900605619,-0.883834684903,0.0518064110333,-0.0599116371712,-0.461045487203,151.54
2019-04-21 02:58:36.155146,-1.46119085,0.0784532,9.3947707,0.0420608259737,-0.0959480628371,-0.206976771355,-0.884743532419,0.0509131821793,-0.0590359706068,-0.459512223882,151.54
2019-04-21 02:58:36.263311,-1.46119085,0.0784532,9.3947707,0.0378636345267,-0.124629981816,-0.203263103962,-0.885658122127,0.0498578493777,-0.0575264011067,-0.458055235469,149.29
2019-04-21 02:58:36.365981,-1.46119085,0.0784532,9.3947707,0.028528150171,-0.148038625717,-0.199783697724,-0.886574936195,0.0485907088784,-0.0554611522059,-0.456670434905,149.29
2019-04-21 02:58:36.417956,-1.46119085,0.0784532,9.3947707,0.0150612127036,-0.163557976484,-0.19489517808,-0.887452714588,0.0474258332418,-0.0529809272069,-0.455380600229,149.29
2019-04-21 02:58:36.524647,-1.46119085,0.0784532,9.3947707,0.00228356174193,-0.176580607891,-0.188816189766,-0.888245378931,0.0464057813238,-0.0502764712884,-0.45424544764,147.03
2019-04-21 02:58:36.628869,-1.46119085,0.0784532,9.3947707,-0.0137494765222,-0.185686916113,-0.183328792453,-0.889018967995,0.0455026135347,-0.0471932832862,-0.453152933035,147.03
2019-04-21 02:58:36.737034,-1.4317709,0.08825985,9.36535075,-0.0504746623337,-0.181006669998,-0.158673331141,-0.88987960603,0.0447821408518,-0.0422595583428,-0.452020991063,147.03
2019-04-21 02:58:36.844549,-1.4317709,0.08825985,9.36535075,-0.082828424871,-0.162445247173,-0.13153231144,-0.890133600152,0.0450984500345,-0.0389557525742,-0.45178618065,144.17
2019-04-21 02:58:36.946052,-1.4317709,0.08825985,9.36535075,-0.115344338119,-0.141252994537,-0.110760301352,-0.890091827062,0.0461581931273,-0.0356881167959,-0.452031325158,144.17
2019-04-21 02:58:37.051838,-1.4317709,0.08825985,9.36535075,-0.123068168759,-0.121867656708,-0.100632973015,-0.889928468214,0.0476790448236,-0.0327169779765,-0.452419749237,144.17
